Generation 0 | Revalues: 100 | GridSize: 14
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1585 | GridSize: 11
Generation 13 | Revalues: 1709 | GridSize: 12
Generation 14 | Revalues: 1834 | GridSize: 12
Generation 15 | Revalues: 1960 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2217 | GridSize: 13
Generation 18 | Revalues: 2349 | GridSize: 13
Generation 19 | Revalues: 2473 | GridSize: 13
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2719 | GridSize: 13
Generation 22 | Revalues: 2843 | GridSize: 14
Generation 23 | Revalues: 2973 | GridSize: 14
Generation 24 | Revalues: 3098 | GridSize: 15
Generation 25 | Revalues: 3221 | GridSize: 15
Generation 26 | Revalues: 3348 | GridSize: 17
Generation 27 | Revalues: 3474 | GridSize: 17
Generation 28 | Revalues: 3608 | GridSize: 16
Generation 29 | Revalues: 3735 | GridSize: 16
Generation 30 | Revalues: 3863 | GridSize: 16
Generation 31 | Revalues: 3987 | GridSize: 17
Generation 32 | Revalues: 4119 | GridSize: 17
Generation 33 | Revalues: 4239 | GridSize: 17
Generation 34 | Revalues: 4359 | GridSize: 17
Generation 35 | Revalues: 4480 | GridSize: 17
Generation 36 | Revalues: 4599 | GridSize: 17
Generation 37 | Revalues: 4724 | GridSize: 17
Generation 38 | Revalues: 4855 | GridSize: 17
Generation 39 | Revalues: 4982 | GridSize: 17
Generation 40 | Revalues: 5104 | GridSize: 17
Generation 41 | Revalues: 5235 | GridSize: 17
Generation 42 | Revalues: 5358 | GridSize: 17
Generation 43 | Revalues: 5489 | GridSize: 17
Generation 44 | Revalues: 5613 | GridSize: 17
Generation 45 | Revalues: 5738 | GridSize: 17
Generation 46 | Revalues: 5866 | GridSize: 13
Generation 47 | Revalues: 5992 | GridSize: 13
Generation 48 | Revalues: 6120 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6363 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6620 | GridSize: 13
Generation 53 | Revalues: 6744 | GridSize: 13
Generation 54 | Revalues: 6871 | GridSize: 13
