Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1207 | GridSize: 5
Generation 10 | Revalues: 1327 | GridSize: 6
Generation 11 | Revalues: 1454 | GridSize: 6
Generation 12 | Revalues: 1583 | GridSize: 6
Generation 13 | Revalues: 1707 | GridSize: 6
Generation 14 | Revalues: 1829 | GridSize: 7
Generation 15 | Revalues: 1950 | GridSize: 8
Generation 16 | Revalues: 2075 | GridSize: 8
Generation 17 | Revalues: 2198 | GridSize: 9
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2446 | GridSize: 9
Generation 20 | Revalues: 2571 | GridSize: 9
Generation 21 | Revalues: 2690 | GridSize: 9
Generation 22 | Revalues: 2810 | GridSize: 9
Generation 23 | Revalues: 2940 | GridSize: 10
Generation 24 | Revalues: 3068 | GridSize: 10
Generation 25 | Revalues: 3194 | GridSize: 10
Generation 26 | Revalues: 3320 | GridSize: 10
Generation 27 | Revalues: 3446 | GridSize: 10
Generation 28 | Revalues: 3575 | GridSize: 10
Generation 29 | Revalues: 3694 | GridSize: 11
Generation 30 | Revalues: 3814 | GridSize: 11
Generation 31 | Revalues: 3939 | GridSize: 11
Generation 32 | Revalues: 4065 | GridSize: 11
Generation 33 | Revalues: 4193 | GridSize: 11
Generation 34 | Revalues: 4317 | GridSize: 11
Generation 35 | Revalues: 4441 | GridSize: 11
Generation 36 | Revalues: 4570 | GridSize: 11
Generation 37 | Revalues: 4699 | GridSize: 11
Generation 38 | Revalues: 4821 | GridSize: 11
Generation 39 | Revalues: 4946 | GridSize: 11
Generation 40 | Revalues: 5065 | GridSize: 10
Generation 41 | Revalues: 5191 | GridSize: 10
Generation 42 | Revalues: 5313 | GridSize: 10
Generation 43 | Revalues: 5442 | GridSize: 10
Generation 44 | Revalues: 5565 | GridSize: 10
Generation 45 | Revalues: 5687 | GridSize: 11
Generation 46 | Revalues: 5808 | GridSize: 11
Generation 47 | Revalues: 5927 | GridSize: 11
Generation 48 | Revalues: 6044 | GridSize: 11
Generation 49 | Revalues: 6172 | GridSize: 11
Generation 50 | Revalues: 6302 | GridSize: 11
Generation 51 | Revalues: 6429 | GridSize: 11
Generation 52 | Revalues: 6558 | GridSize: 11
Generation 53 | Revalues: 6686 | GridSize: 11
Generation 54 | Revalues: 6814 | GridSize: 11
Generation 55 | Revalues: 6940 | GridSize: 11
