Generation 0 | Revalues: 100 | GridSize: 4
Generation 225 | Revalues: 28415 | GridSize: 16
Generation 226 | Revalues: 28544 | GridSize: 16
Generation 227 | Revalues: 28666 | GridSize: 16
Generation 228 | Revalues: 28795 | GridSize: 16
Generation 229 | Revalues: 28920 | GridSize: 16
Generation 230 | Revalues: 29047 | GridSize: 16
Generation 231 | Revalues: 29176 | GridSize: 16
Generation 232 | Revalues: 29297 | GridSize: 16
Generation 233 | Revalues: 29427 | GridSize: 16
Generation 234 | Revalues: 29557 | GridSize: 16
Generation 235 | Revalues: 29682 | GridSize: 16
Generation 236 | Revalues: 29811 | GridSize: 16
Generation 237 | Revalues: 29938 | GridSize: 16
Generation 238 | Revalues: 30068 | GridSize: 16
Generation 239 | Revalues: 30199 | GridSize: 16
Generation 240 | Revalues: 30323 | GridSize: 16
Generation 241 | Revalues: 30446 | GridSize: 16
Generation 242 | Revalues: 30573 | GridSize: 16
Generation 243 | Revalues: 30697 | GridSize: 16
Generation 244 | Revalues: 30822 | GridSize: 16
Generation 245 | Revalues: 30945 | GridSize: 16
Generation 246 | Revalues: 31071 | GridSize: 16
Generation 247 | Revalues: 31188 | GridSize: 16
Generation 248 | Revalues: 31313 | GridSize: 16
Generation 249 | Revalues: 31438 | GridSize: 16
Generation 250 | Revalues: 31566 | GridSize: 16
Generation 251 | Revalues: 31694 | GridSize: 16
Generation 252 | Revalues: 31819 | GridSize: 16
Generation 253 | Revalues: 31940 | GridSize: 16
Generation 254 | Revalues: 32070 | GridSize: 16
Generation 255 | Revalues: 32197 | GridSize: 16
Generation 256 | Revalues: 32322 | GridSize: 16
Generation 257 | Revalues: 32441 | GridSize: 16
Generation 258 | Revalues: 32572 | GridSize: 16
Generation 259 | Revalues: 32699 | GridSize: 16
Generation 260 | Revalues: 32827 | GridSize: 16
Generation 261 | Revalues: 32954 | GridSize: 16
Generation 262 | Revalues: 33087 | GridSize: 16
Generation 263 | Revalues: 33210 | GridSize: 16
Generation 264 | Revalues: 33341 | GridSize: 16
Generation 265 | Revalues: 33475 | GridSize: 16
Generation 266 | Revalues: 33605 | GridSize: 16
Generation 267 | Revalues: 33735 | GridSize: 16
Generation 268 | Revalues: 33854 | GridSize: 16
Generation 269 | Revalues: 33979 | GridSize: 16
Generation 270 | Revalues: 34109 | GridSize: 16
Generation 271 | Revalues: 34231 | GridSize: 16
Generation 272 | Revalues: 34358 | GridSize: 16
Generation 273 | Revalues: 34483 | GridSize: 16
Generation 274 | Revalues: 34612 | GridSize: 16
Generation 275 | Revalues: 34739 | GridSize: 16
Generation 276 | Revalues: 34858 | GridSize: 16
Generation 277 | Revalues: 34983 | GridSize: 16
Generation 278 | Revalues: 35117 | GridSize: 16
Generation 279 | Revalues: 35245 | GridSize: 16
Generation 280 | Revalues: 35375 | GridSize: 16
Generation 281 | Revalues: 35499 | GridSize: 16
Generation 282 | Revalues: 35621 | GridSize: 16
Generation 283 | Revalues: 35750 | GridSize: 16
Generation 284 | Revalues: 35869 | GridSize: 16
Generation 285 | Revalues: 35997 | GridSize: 16
Generation 286 | Revalues: 36130 | GridSize: 16
Generation 287 | Revalues: 36258 | GridSize: 16
Generation 288 | Revalues: 36388 | GridSize: 16
Generation 289 | Revalues: 36514 | GridSize: 16
Generation 290 | Revalues: 36639 | GridSize: 16
Generation 291 | Revalues: 36766 | GridSize: 16
Generation 292 | Revalues: 36894 | GridSize: 16
Generation 293 | Revalues: 37019 | GridSize: 17
Generation 294 | Revalues: 37148 | GridSize: 17
Generation 295 | Revalues: 37274 | GridSize: 17
Generation 296 | Revalues: 37402 | GridSize: 17
Generation 297 | Revalues: 37528 | GridSize: 17
Generation 298 | Revalues: 37650 | GridSize: 17
Generation 299 | Revalues: 37773 | GridSize: 17
Generation 300 | Revalues: 37894 | GridSize: 17
Generation 301 | Revalues: 38021 | GridSize: 17
Generation 302 | Revalues: 38147 | GridSize: 17
Generation 303 | Revalues: 38272 | GridSize: 17
Generation 304 | Revalues: 38403 | GridSize: 17
Generation 305 | Revalues: 38522 | GridSize: 17
Generation 306 | Revalues: 38643 | GridSize: 17
Generation 307 | Revalues: 38763 | GridSize: 17
Generation 308 | Revalues: 38890 | GridSize: 17
Generation 309 | Revalues: 39021 | GridSize: 17
Generation 310 | Revalues: 39147 | GridSize: 17
Generation 311 | Revalues: 39277 | GridSize: 17
Generation 312 | Revalues: 39402 | GridSize: 17
Generation 313 | Revalues: 39531 | GridSize: 17
Generation 314 | Revalues: 39661 | GridSize: 17
Generation 315 | Revalues: 39788 | GridSize: 17
Generation 316 | Revalues: 39915 | GridSize: 17
Generation 317 | Revalues: 40033 | GridSize: 17
Generation 318 | Revalues: 40159 | GridSize: 17
Generation 319 | Revalues: 40284 | GridSize: 17
Generation 320 | Revalues: 40411 | GridSize: 17
Generation 321 | Revalues: 40541 | GridSize: 17
Generation 322 | Revalues: 40667 | GridSize: 17
Generation 323 | Revalues: 40790 | GridSize: 17
Generation 324 | Revalues: 40912 | GridSize: 17
Generation 325 | Revalues: 41037 | GridSize: 17
Generation 326 | Revalues: 41164 | GridSize: 17
Generation 327 | Revalues: 41292 | GridSize: 17
Generation 328 | Revalues: 41410 | GridSize: 17
Generation 329 | Revalues: 41535 | GridSize: 17
Generation 330 | Revalues: 41655 | GridSize: 17
Generation 331 | Revalues: 41779 | GridSize: 17
Generation 332 | Revalues: 41908 | GridSize: 17
Generation 333 | Revalues: 42041 | GridSize: 17
Generation 334 | Revalues: 42172 | GridSize: 17
Generation 335 | Revalues: 42294 | GridSize: 17
Generation 336 | Revalues: 42420 | GridSize: 17
Generation 337 | Revalues: 42548 | GridSize: 17
Generation 338 | Revalues: 42675 | GridSize: 17
Generation 339 | Revalues: 42799 | GridSize: 18
Generation 340 | Revalues: 42920 | GridSize: 18
Generation 341 | Revalues: 43046 | GridSize: 18
Generation 342 | Revalues: 43176 | GridSize: 18
Generation 343 | Revalues: 43300 | GridSize: 18
Generation 344 | Revalues: 43429 | GridSize: 18
Generation 345 | Revalues: 43554 | GridSize: 18
Generation 346 | Revalues: 43679 | GridSize: 18
Generation 347 | Revalues: 43801 | GridSize: 18
Generation 348 | Revalues: 43927 | GridSize: 18
Generation 349 | Revalues: 44050 | GridSize: 18
Generation 350 | Revalues: 44177 | GridSize: 18
Generation 351 | Revalues: 44303 | GridSize: 18
Generation 352 | Revalues: 44429 | GridSize: 18
Generation 353 | Revalues: 44559 | GridSize: 18
Generation 354 | Revalues: 44676 | GridSize: 18
Generation 355 | Revalues: 44804 | GridSize: 18
Generation 356 | Revalues: 44925 | GridSize: 18
Generation 357 | Revalues: 45053 | GridSize: 19
Generation 358 | Revalues: 45182 | GridSize: 19
Generation 359 | Revalues: 45305 | GridSize: 19
Generation 360 | Revalues: 45433 | GridSize: 19
Generation 361 | Revalues: 45559 | GridSize: 19
Generation 362 | Revalues: 45684 | GridSize: 19
Generation 363 | Revalues: 45815 | GridSize: 19
Generation 364 | Revalues: 45937 | GridSize: 19
Generation 365 | Revalues: 46059 | GridSize: 19
Generation 366 | Revalues: 46187 | GridSize: 19
Generation 367 | Revalues: 46301 | GridSize: 19
Generation 368 | Revalues: 46423 | GridSize: 19
Generation 369 | Revalues: 46554 | GridSize: 19
Generation 370 | Revalues: 46675 | GridSize: 19
Generation 371 | Revalues: 46803 | GridSize: 19
Generation 372 | Revalues: 46935 | GridSize: 19
Generation 373 | Revalues: 47062 | GridSize: 19
Generation 374 | Revalues: 47183 | GridSize: 19
Generation 375 | Revalues: 47316 | GridSize: 19
Generation 376 | Revalues: 47441 | GridSize: 19
Generation 377 | Revalues: 47564 | GridSize: 19
Generation 378 | Revalues: 47691 | GridSize: 19
Generation 379 | Revalues: 47815 | GridSize: 19
Generation 380 | Revalues: 47942 | GridSize: 19
Generation 381 | Revalues: 48071 | GridSize: 19
Generation 382 | Revalues: 48190 | GridSize: 19
Generation 383 | Revalues: 48319 | GridSize: 19
Generation 384 | Revalues: 48448 | GridSize: 19
Generation 385 | Revalues: 48573 | GridSize: 19
Generation 386 | Revalues: 48701 | GridSize: 19
Generation 387 | Revalues: 48832 | GridSize: 19
Generation 388 | Revalues: 48960 | GridSize: 19
Generation 389 | Revalues: 49087 | GridSize: 19
Generation 390 | Revalues: 49214 | GridSize: 19
Generation 391 | Revalues: 49340 | GridSize: 19
Generation 392 | Revalues: 49463 | GridSize: 19
Generation 393 | Revalues: 49592 | GridSize: 19
Generation 394 | Revalues: 49717 | GridSize: 19
Generation 395 | Revalues: 49845 | GridSize: 19
Generation 396 | Revalues: 49973 | GridSize: 19
Generation 397 | Revalues: 50098 | GridSize: 19
Generation 398 | Revalues: 50231 | GridSize: 19
Generation 399 | Revalues: 50365 | GridSize: 19
Generation 400 | Revalues: 50490 | GridSize: 19
Generation 401 | Revalues: 50613 | GridSize: 19
Generation 402 | Revalues: 50742 | GridSize: 20
Generation 403 | Revalues: 50874 | GridSize: 20
Generation 404 | Revalues: 50989 | GridSize: 20
Generation 405 | Revalues: 51116 | GridSize: 20
Generation 406 | Revalues: 51243 | GridSize: 20
Generation 407 | Revalues: 51370 | GridSize: 20
Generation 408 | Revalues: 51494 | GridSize: 20
Generation 409 | Revalues: 51614 | GridSize: 20
Generation 410 | Revalues: 51740 | GridSize: 20
Generation 411 | Revalues: 51868 | GridSize: 20
Generation 412 | Revalues: 51993 | GridSize: 20
Generation 413 | Revalues: 52115 | GridSize: 20
Generation 414 | Revalues: 52242 | GridSize: 20
Generation 415 | Revalues: 52368 | GridSize: 20
Generation 416 | Revalues: 52496 | GridSize: 20
Generation 417 | Revalues: 52619 | GridSize: 20
Generation 418 | Revalues: 52744 | GridSize: 20
Generation 419 | Revalues: 52866 | GridSize: 20
Generation 420 | Revalues: 52993 | GridSize: 20
Generation 421 | Revalues: 53118 | GridSize: 20
Generation 422 | Revalues: 53243 | GridSize: 20
Generation 423 | Revalues: 53360 | GridSize: 20
Generation 424 | Revalues: 53491 | GridSize: 21
Generation 425 | Revalues: 53615 | GridSize: 21
Generation 426 | Revalues: 53736 | GridSize: 21
Generation 427 | Revalues: 53863 | GridSize: 21
Generation 428 | Revalues: 53983 | GridSize: 22
Generation 429 | Revalues: 54108 | GridSize: 22
Generation 430 | Revalues: 54233 | GridSize: 22
Generation 431 | Revalues: 54356 | GridSize: 22
Generation 432 | Revalues: 54481 | GridSize: 22
Generation 433 | Revalues: 54602 | GridSize: 22
Generation 434 | Revalues: 54728 | GridSize: 22
Generation 435 | Revalues: 54853 | GridSize: 22
Generation 436 | Revalues: 54975 | GridSize: 22
Generation 437 | Revalues: 55099 | GridSize: 22
Generation 438 | Revalues: 55225 | GridSize: 22
Generation 439 | Revalues: 55355 | GridSize: 22
Generation 440 | Revalues: 55480 | GridSize: 22
Generation 441 | Revalues: 55604 | GridSize: 22
Generation 442 | Revalues: 55737 | GridSize: 22
Generation 443 | Revalues: 55862 | GridSize: 22
Generation 444 | Revalues: 55992 | GridSize: 22
Generation 445 | Revalues: 56121 | GridSize: 22
Generation 446 | Revalues: 56249 | GridSize: 22
Generation 447 | Revalues: 56377 | GridSize: 22
Generation 448 | Revalues: 56505 | GridSize: 22
Generation 449 | Revalues: 56627 | GridSize: 22
Generation 450 | Revalues: 56746 | GridSize: 22
Generation 451 | Revalues: 56862 | GridSize: 22
Generation 452 | Revalues: 56994 | GridSize: 22
Generation 453 | Revalues: 57113 | GridSize: 22
Generation 454 | Revalues: 57240 | GridSize: 22
Generation 455 | Revalues: 57365 | GridSize: 22
Generation 456 | Revalues: 57495 | GridSize: 22
Generation 457 | Revalues: 57617 | GridSize: 22
Generation 458 | Revalues: 57746 | GridSize: 22
Generation 459 | Revalues: 57869 | GridSize: 22
Generation 460 | Revalues: 57994 | GridSize: 22
Generation 461 | Revalues: 58119 | GridSize: 22
Generation 462 | Revalues: 58246 | GridSize: 22
Generation 463 | Revalues: 58369 | GridSize: 22
Generation 464 | Revalues: 58494 | GridSize: 23
Generation 465 | Revalues: 58618 | GridSize: 23
Generation 466 | Revalues: 58741 | GridSize: 23
Generation 467 | Revalues: 58866 | GridSize: 23
Generation 468 | Revalues: 58988 | GridSize: 23
Generation 469 | Revalues: 59104 | GridSize: 23
Generation 470 | Revalues: 59229 | GridSize: 23
Generation 471 | Revalues: 59354 | GridSize: 23
Generation 472 | Revalues: 59479 | GridSize: 23
Generation 473 | Revalues: 59598 | GridSize: 23
Generation 474 | Revalues: 59723 | GridSize: 23
Generation 475 | Revalues: 59844 | GridSize: 23
Generation 476 | Revalues: 59970 | GridSize: 23
Generation 477 | Revalues: 60098 | GridSize: 23
Generation 478 | Revalues: 60227 | GridSize: 23
Generation 479 | Revalues: 60353 | GridSize: 23
Generation 480 | Revalues: 60478 | GridSize: 23
Generation 481 | Revalues: 60601 | GridSize: 23
Generation 482 | Revalues: 60722 | GridSize: 23
Generation 483 | Revalues: 60842 | GridSize: 23
Generation 484 | Revalues: 60967 | GridSize: 23
Generation 485 | Revalues: 61099 | GridSize: 23
Generation 486 | Revalues: 61229 | GridSize: 23
Generation 487 | Revalues: 61357 | GridSize: 23
Generation 488 | Revalues: 61480 | GridSize: 23
Generation 489 | Revalues: 61606 | GridSize: 23
Generation 490 | Revalues: 61732 | GridSize: 23
Generation 491 | Revalues: 61853 | GridSize: 23
Generation 492 | Revalues: 61980 | GridSize: 23
Generation 493 | Revalues: 62109 | GridSize: 23
Generation 494 | Revalues: 62238 | GridSize: 23
Generation 495 | Revalues: 62365 | GridSize: 23
Generation 496 | Revalues: 62484 | GridSize: 23
Generation 497 | Revalues: 62612 | GridSize: 23
Generation 498 | Revalues: 62740 | GridSize: 23
Generation 499 | Revalues: 62865 | GridSize: 23
Generation 500 | Revalues: 63003 | GridSize: 23
Generation 501 | Revalues: 63130 | GridSize: 23
Generation 502 | Revalues: 63252 | GridSize: 23
Generation 503 | Revalues: 63382 | GridSize: 23
Generation 504 | Revalues: 63513 | GridSize: 23
Generation 505 | Revalues: 63642 | GridSize: 23
Generation 506 | Revalues: 63772 | GridSize: 23
Generation 507 | Revalues: 63899 | GridSize: 23
Generation 508 | Revalues: 64032 | GridSize: 23
Generation 509 | Revalues: 64147 | GridSize: 24
Generation 510 | Revalues: 64280 | GridSize: 24
Generation 511 | Revalues: 64409 | GridSize: 24
Generation 512 | Revalues: 64536 | GridSize: 24
Generation 513 | Revalues: 64662 | GridSize: 24
Generation 514 | Revalues: 64789 | GridSize: 24
Generation 515 | Revalues: 64911 | GridSize: 24
Generation 516 | Revalues: 65031 | GridSize: 24
Generation 517 | Revalues: 65153 | GridSize: 24
Generation 518 | Revalues: 65288 | GridSize: 24
Generation 519 | Revalues: 65410 | GridSize: 24
Generation 520 | Revalues: 65534 | GridSize: 24
Generation 521 | Revalues: 65663 | GridSize: 24
Generation 522 | Revalues: 65790 | GridSize: 24
Generation 523 | Revalues: 65920 | GridSize: 24
Generation 524 | Revalues: 66049 | GridSize: 24
Generation 525 | Revalues: 66181 | GridSize: 24
Generation 526 | Revalues: 66310 | GridSize: 24
Generation 527 | Revalues: 66433 | GridSize: 24
Generation 528 | Revalues: 66551 | GridSize: 24
Generation 529 | Revalues: 66677 | GridSize: 24
Generation 530 | Revalues: 66802 | GridSize: 24
Generation 531 | Revalues: 66930 | GridSize: 24
Generation 532 | Revalues: 67043 | GridSize: 24
Generation 533 | Revalues: 67174 | GridSize: 24
Generation 534 | Revalues: 67296 | GridSize: 24
Generation 535 | Revalues: 67422 | GridSize: 24
Generation 536 | Revalues: 67544 | GridSize: 24
Generation 537 | Revalues: 67677 | GridSize: 24
Generation 538 | Revalues: 67801 | GridSize: 24
Generation 539 | Revalues: 67922 | GridSize: 24
Generation 540 | Revalues: 68050 | GridSize: 24
Generation 541 | Revalues: 68173 | GridSize: 24
Generation 542 | Revalues: 68303 | GridSize: 24
Generation 543 | Revalues: 68421 | GridSize: 24
Generation 544 | Revalues: 68544 | GridSize: 24
Generation 545 | Revalues: 68664 | GridSize: 24
Generation 546 | Revalues: 68791 | GridSize: 24
Generation 547 | Revalues: 68922 | GridSize: 24
Generation 548 | Revalues: 69048 | GridSize: 24
Generation 549 | Revalues: 69176 | GridSize: 24
Generation 550 | Revalues: 69303 | GridSize: 24
Generation 551 | Revalues: 69426 | GridSize: 24
Generation 552 | Revalues: 69555 | GridSize: 24
Generation 553 | Revalues: 69685 | GridSize: 24
Generation 554 | Revalues: 69810 | GridSize: 24
Generation 555 | Revalues: 69931 | GridSize: 24
Generation 556 | Revalues: 70059 | GridSize: 24
Generation 557 | Revalues: 70178 | GridSize: 24
Generation 558 | Revalues: 70304 | GridSize: 24
