Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 13
Generation 7 | Revalues: 976 | GridSize: 13
Generation 8 | Revalues: 1106 | GridSize: 13
Generation 9 | Revalues: 1235 | GridSize: 13
Generation 10 | Revalues: 1360 | GridSize: 13
Generation 11 | Revalues: 1485 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 13
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2240 | GridSize: 13
Generation 18 | Revalues: 2369 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2865 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3248 | GridSize: 12
Generation 26 | Revalues: 3377 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3633 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3880 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4122 | GridSize: 13
Generation 33 | Revalues: 4250 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 13
Generation 35 | Revalues: 4504 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4760 | GridSize: 13
Generation 38 | Revalues: 4891 | GridSize: 13
Generation 39 | Revalues: 5022 | GridSize: 13
Generation 40 | Revalues: 5144 | GridSize: 13
Generation 41 | Revalues: 5272 | GridSize: 13
Generation 42 | Revalues: 5394 | GridSize: 13
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5771 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6023 | GridSize: 13
Generation 48 | Revalues: 6150 | GridSize: 13
Generation 49 | Revalues: 6272 | GridSize: 14
