Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 14
Generation 4 | Revalues: 603 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 13
Generation 6 | Revalues: 857 | GridSize: 13
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3861 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 14
Generation 32 | Revalues: 4116 | GridSize: 14
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4871 | GridSize: 13
Generation 39 | Revalues: 4989 | GridSize: 13
Generation 40 | Revalues: 5109 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5368 | GridSize: 13
Generation 43 | Revalues: 5489 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 13
Generation 45 | Revalues: 5737 | GridSize: 13
Generation 46 | Revalues: 5859 | GridSize: 13
Generation 47 | Revalues: 5981 | GridSize: 13
Generation 48 | Revalues: 6108 | GridSize: 13
Generation 49 | Revalues: 6238 | GridSize: 13
Generation 50 | Revalues: 6362 | GridSize: 13
Generation 51 | Revalues: 6478 | GridSize: 13
Generation 52 | Revalues: 6604 | GridSize: 13
Generation 53 | Revalues: 6733 | GridSize: 13
Generation 54 | Revalues: 6858 | GridSize: 13
Generation 55 | Revalues: 6979 | GridSize: 13
Generation 56 | Revalues: 7109 | GridSize: 13
Generation 57 | Revalues: 7235 | GridSize: 13
Generation 58 | Revalues: 7360 | GridSize: 13
Generation 59 | Revalues: 7486 | GridSize: 13
Generation 60 | Revalues: 7609 | GridSize: 13
Generation 61 | Revalues: 7734 | GridSize: 13
Generation 62 | Revalues: 7860 | GridSize: 13
Generation 63 | Revalues: 7982 | GridSize: 13
Generation 64 | Revalues: 8105 | GridSize: 13
Generation 65 | Revalues: 8226 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 13
Generation 67 | Revalues: 8473 | GridSize: 13
Generation 68 | Revalues: 8590 | GridSize: 13
Generation 69 | Revalues: 8715 | GridSize: 13
Generation 70 | Revalues: 8847 | GridSize: 13
Generation 71 | Revalues: 8970 | GridSize: 13
Generation 72 | Revalues: 9101 | GridSize: 13
Generation 73 | Revalues: 9231 | GridSize: 13
Generation 74 | Revalues: 9350 | GridSize: 13
Generation 75 | Revalues: 9481 | GridSize: 13
Generation 76 | Revalues: 9609 | GridSize: 13
Generation 77 | Revalues: 9739 | GridSize: 14
Generation 78 | Revalues: 9864 | GridSize: 14
Generation 79 | Revalues: 9985 | GridSize: 14
Generation 80 | Revalues: 10113 | GridSize: 14
Generation 81 | Revalues: 10232 | GridSize: 14
Generation 82 | Revalues: 10360 | GridSize: 14
Generation 83 | Revalues: 10485 | GridSize: 14
Generation 84 | Revalues: 10613 | GridSize: 14
Generation 85 | Revalues: 10737 | GridSize: 14
Generation 86 | Revalues: 10867 | GridSize: 14
Generation 87 | Revalues: 10991 | GridSize: 14
Generation 88 | Revalues: 11113 | GridSize: 14
Generation 89 | Revalues: 11240 | GridSize: 14
Generation 90 | Revalues: 11371 | GridSize: 14
Generation 91 | Revalues: 11497 | GridSize: 14
