Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 12
Generation 10 | Revalues: 1334 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1715 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2475 | GridSize: 13
Generation 20 | Revalues: 2599 | GridSize: 13
Generation 21 | Revalues: 2725 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2972 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 14
Generation 25 | Revalues: 3221 | GridSize: 14
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3863 | GridSize: 13
Generation 31 | Revalues: 3987 | GridSize: 14
Generation 32 | Revalues: 4111 | GridSize: 14
Generation 33 | Revalues: 4236 | GridSize: 14
Generation 34 | Revalues: 4366 | GridSize: 15
Generation 35 | Revalues: 4496 | GridSize: 16
Generation 36 | Revalues: 4627 | GridSize: 16
Generation 37 | Revalues: 4754 | GridSize: 16
Generation 38 | Revalues: 4886 | GridSize: 16
Generation 39 | Revalues: 5004 | GridSize: 18
Generation 40 | Revalues: 5137 | GridSize: 18
Generation 41 | Revalues: 5262 | GridSize: 18
Generation 42 | Revalues: 5391 | GridSize: 18
Generation 43 | Revalues: 5522 | GridSize: 18
Generation 44 | Revalues: 5649 | GridSize: 18
Generation 45 | Revalues: 5777 | GridSize: 18
Generation 46 | Revalues: 5904 | GridSize: 18
Generation 47 | Revalues: 6027 | GridSize: 18
Generation 48 | Revalues: 6153 | GridSize: 18
Generation 49 | Revalues: 6283 | GridSize: 16
Generation 50 | Revalues: 6410 | GridSize: 16
Generation 51 | Revalues: 6540 | GridSize: 16
Generation 52 | Revalues: 6665 | GridSize: 16
Generation 53 | Revalues: 6789 | GridSize: 16
Generation 54 | Revalues: 6912 | GridSize: 16
Generation 55 | Revalues: 7039 | GridSize: 16
Generation 56 | Revalues: 7161 | GridSize: 16
Generation 57 | Revalues: 7282 | GridSize: 17
Generation 58 | Revalues: 7409 | GridSize: 17
Generation 59 | Revalues: 7539 | GridSize: 17
Generation 60 | Revalues: 7664 | GridSize: 17
Generation 61 | Revalues: 7796 | GridSize: 17
Generation 62 | Revalues: 7919 | GridSize: 17
Generation 63 | Revalues: 8046 | GridSize: 17
Generation 64 | Revalues: 8169 | GridSize: 17
Generation 65 | Revalues: 8289 | GridSize: 17
Generation 66 | Revalues: 8417 | GridSize: 17
Generation 67 | Revalues: 8543 | GridSize: 17
Generation 68 | Revalues: 8667 | GridSize: 17
Generation 69 | Revalues: 8794 | GridSize: 17
Generation 70 | Revalues: 8925 | GridSize: 17
Generation 71 | Revalues: 9052 | GridSize: 17
Generation 72 | Revalues: 9173 | GridSize: 17
Generation 73 | Revalues: 9306 | GridSize: 17
Generation 74 | Revalues: 9429 | GridSize: 17
Generation 75 | Revalues: 9557 | GridSize: 18
Generation 76 | Revalues: 9690 | GridSize: 18
Generation 77 | Revalues: 9819 | GridSize: 18
Generation 78 | Revalues: 9939 | GridSize: 18
Generation 79 | Revalues: 10066 | GridSize: 18
Generation 80 | Revalues: 10197 | GridSize: 18
Generation 81 | Revalues: 10315 | GridSize: 18
Generation 82 | Revalues: 10450 | GridSize: 18
Generation 83 | Revalues: 10568 | GridSize: 18
Generation 84 | Revalues: 10699 | GridSize: 18
Generation 85 | Revalues: 10828 | GridSize: 18
Generation 86 | Revalues: 10957 | GridSize: 18
Generation 87 | Revalues: 11079 | GridSize: 18
Generation 88 | Revalues: 11205 | GridSize: 18
Generation 89 | Revalues: 11330 | GridSize: 18
Generation 90 | Revalues: 11458 | GridSize: 17
Generation 91 | Revalues: 11586 | GridSize: 17
Generation 92 | Revalues: 11715 | GridSize: 17
Generation 93 | Revalues: 11845 | GridSize: 17
Generation 94 | Revalues: 11970 | GridSize: 17
Generation 95 | Revalues: 12095 | GridSize: 17
Generation 96 | Revalues: 12219 | GridSize: 17
Generation 97 | Revalues: 12343 | GridSize: 17
Generation 98 | Revalues: 12473 | GridSize: 17
Generation 99 | Revalues: 12603 | GridSize: 17
Generation 100 | Revalues: 12726 | GridSize: 18
Generation 101 | Revalues: 12851 | GridSize: 18
Generation 102 | Revalues: 12973 | GridSize: 18
Generation 103 | Revalues: 13102 | GridSize: 18
Generation 104 | Revalues: 13231 | GridSize: 18
Generation 105 | Revalues: 13357 | GridSize: 18
Generation 106 | Revalues: 13482 | GridSize: 18
Generation 107 | Revalues: 13605 | GridSize: 18
Generation 108 | Revalues: 13729 | GridSize: 18
Generation 109 | Revalues: 13852 | GridSize: 18
Generation 110 | Revalues: 13978 | GridSize: 19
Generation 111 | Revalues: 14105 | GridSize: 18
Generation 112 | Revalues: 14236 | GridSize: 18
Generation 113 | Revalues: 14359 | GridSize: 18
Generation 114 | Revalues: 14489 | GridSize: 18
Generation 115 | Revalues: 14614 | GridSize: 18
Generation 116 | Revalues: 14742 | GridSize: 18
Generation 117 | Revalues: 14867 | GridSize: 18
Generation 118 | Revalues: 14999 | GridSize: 18
Generation 119 | Revalues: 15123 | GridSize: 18
Generation 120 | Revalues: 15245 | GridSize: 18
Generation 121 | Revalues: 15375 | GridSize: 18
Generation 122 | Revalues: 15499 | GridSize: 18
Generation 123 | Revalues: 15626 | GridSize: 18
Generation 124 | Revalues: 15756 | GridSize: 18
Generation 125 | Revalues: 15873 | GridSize: 18
Generation 126 | Revalues: 15998 | GridSize: 18
Generation 127 | Revalues: 16123 | GridSize: 19
Generation 128 | Revalues: 16251 | GridSize: 19
Generation 129 | Revalues: 16377 | GridSize: 19
Generation 130 | Revalues: 16501 | GridSize: 19
Generation 131 | Revalues: 16628 | GridSize: 19
Generation 132 | Revalues: 16755 | GridSize: 19
Generation 133 | Revalues: 16889 | GridSize: 19
Generation 134 | Revalues: 17022 | GridSize: 19
Generation 135 | Revalues: 17146 | GridSize: 19
Generation 136 | Revalues: 17270 | GridSize: 19
Generation 137 | Revalues: 17397 | GridSize: 20
Generation 138 | Revalues: 17519 | GridSize: 20
Generation 139 | Revalues: 17646 | GridSize: 20
Generation 140 | Revalues: 17770 | GridSize: 20
Generation 141 | Revalues: 17895 | GridSize: 20
Generation 142 | Revalues: 18021 | GridSize: 20
Generation 143 | Revalues: 18143 | GridSize: 20
Generation 144 | Revalues: 18268 | GridSize: 19
Generation 145 | Revalues: 18390 | GridSize: 19
Generation 146 | Revalues: 18513 | GridSize: 19
Generation 147 | Revalues: 18643 | GridSize: 20
Generation 148 | Revalues: 18766 | GridSize: 20
Generation 149 | Revalues: 18888 | GridSize: 20
