Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 13
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 13
Generation 19 | Revalues: 2493 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 13
Generation 21 | Revalues: 2741 | GridSize: 13
Generation 22 | Revalues: 2861 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3219 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 13
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3705 | GridSize: 13
Generation 30 | Revalues: 3833 | GridSize: 13
Generation 31 | Revalues: 3961 | GridSize: 13
Generation 32 | Revalues: 4085 | GridSize: 13
Generation 33 | Revalues: 4209 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4456 | GridSize: 13
Generation 36 | Revalues: 4575 | GridSize: 13
Generation 37 | Revalues: 4706 | GridSize: 13
Generation 38 | Revalues: 4837 | GridSize: 13
Generation 39 | Revalues: 4965 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5215 | GridSize: 13
Generation 42 | Revalues: 5337 | GridSize: 14
Generation 43 | Revalues: 5462 | GridSize: 14
Generation 44 | Revalues: 5587 | GridSize: 14
Generation 45 | Revalues: 5713 | GridSize: 14
Generation 46 | Revalues: 5839 | GridSize: 14
Generation 47 | Revalues: 5966 | GridSize: 14
Generation 48 | Revalues: 6093 | GridSize: 15
Generation 49 | Revalues: 6221 | GridSize: 15
Generation 50 | Revalues: 6345 | GridSize: 12
Generation 51 | Revalues: 6469 | GridSize: 12
Generation 52 | Revalues: 6590 | GridSize: 12
Generation 53 | Revalues: 6711 | GridSize: 13
Generation 54 | Revalues: 6834 | GridSize: 13
Generation 55 | Revalues: 6957 | GridSize: 14
Generation 56 | Revalues: 7075 | GridSize: 14
Generation 57 | Revalues: 7193 | GridSize: 10
Generation 58 | Revalues: 7323 | GridSize: 10
Generation 59 | Revalues: 7453 | GridSize: 10
Generation 60 | Revalues: 7575 | GridSize: 10
Generation 61 | Revalues: 7697 | GridSize: 10
Generation 62 | Revalues: 7825 | GridSize: 10
Generation 63 | Revalues: 7953 | GridSize: 10
Generation 64 | Revalues: 8081 | GridSize: 10
Generation 65 | Revalues: 8209 | GridSize: 10
Generation 66 | Revalues: 8335 | GridSize: 10
Generation 67 | Revalues: 8460 | GridSize: 11
Generation 68 | Revalues: 8585 | GridSize: 11
Generation 69 | Revalues: 8711 | GridSize: 11
Generation 70 | Revalues: 8837 | GridSize: 11
Generation 71 | Revalues: 8955 | GridSize: 11
Generation 72 | Revalues: 9073 | GridSize: 11
Generation 73 | Revalues: 9193 | GridSize: 11
Generation 74 | Revalues: 9313 | GridSize: 11
Generation 75 | Revalues: 9437 | GridSize: 11
Generation 76 | Revalues: 9561 | GridSize: 11
Generation 77 | Revalues: 9685 | GridSize: 12
Generation 78 | Revalues: 9809 | GridSize: 12
Generation 79 | Revalues: 9936 | GridSize: 12
Generation 80 | Revalues: 10063 | GridSize: 12
Generation 81 | Revalues: 10187 | GridSize: 12
Generation 82 | Revalues: 10311 | GridSize: 12
Generation 83 | Revalues: 10438 | GridSize: 12
Generation 84 | Revalues: 10565 | GridSize: 11
Generation 85 | Revalues: 10684 | GridSize: 11
Generation 86 | Revalues: 10803 | GridSize: 11
Generation 87 | Revalues: 10926 | GridSize: 11
Generation 88 | Revalues: 11052 | GridSize: 11
Generation 89 | Revalues: 11178 | GridSize: 11
Generation 90 | Revalues: 11305 | GridSize: 11
Generation 91 | Revalues: 11432 | GridSize: 11
Generation 92 | Revalues: 11560 | GridSize: 11
Generation 93 | Revalues: 11688 | GridSize: 11
Generation 94 | Revalues: 11822 | GridSize: 11
Generation 95 | Revalues: 11956 | GridSize: 11
Generation 96 | Revalues: 12082 | GridSize: 11
Generation 97 | Revalues: 12208 | GridSize: 11
Generation 98 | Revalues: 12338 | GridSize: 11
Generation 99 | Revalues: 12462 | GridSize: 11
Generation 100 | Revalues: 12586 | GridSize: 11
Generation 101 | Revalues: 12709 | GridSize: 11
Generation 102 | Revalues: 12832 | GridSize: 12
Generation 103 | Revalues: 12956 | GridSize: 12
Generation 104 | Revalues: 13080 | GridSize: 12
Generation 105 | Revalues: 13209 | GridSize: 12
Generation 106 | Revalues: 13338 | GridSize: 12
Generation 107 | Revalues: 13459 | GridSize: 12
Generation 108 | Revalues: 13580 | GridSize: 12
Generation 109 | Revalues: 13699 | GridSize: 10
Generation 110 | Revalues: 13818 | GridSize: 10
Generation 111 | Revalues: 13939 | GridSize: 10
Generation 112 | Revalues: 14060 | GridSize: 10
Generation 113 | Revalues: 14181 | GridSize: 10
Generation 114 | Revalues: 14302 | GridSize: 10
Generation 115 | Revalues: 14423 | GridSize: 10
Generation 116 | Revalues: 14544 | GridSize: 10
Generation 117 | Revalues: 14670 | GridSize: 10
Generation 118 | Revalues: 14796 | GridSize: 10
Generation 119 | Revalues: 14921 | GridSize: 10
Generation 120 | Revalues: 15037 | GridSize: 10
Generation 121 | Revalues: 15153 | GridSize: 10
Generation 122 | Revalues: 15277 | GridSize: 10
Generation 123 | Revalues: 15401 | GridSize: 10
Generation 124 | Revalues: 15528 | GridSize: 11
Generation 125 | Revalues: 15654 | GridSize: 11
Generation 126 | Revalues: 15780 | GridSize: 11
Generation 127 | Revalues: 15901 | GridSize: 11
Generation 128 | Revalues: 16029 | GridSize: 11
Generation 129 | Revalues: 16157 | GridSize: 11
Generation 130 | Revalues: 16279 | GridSize: 11
Generation 131 | Revalues: 16403 | GridSize: 11
Generation 132 | Revalues: 16527 | GridSize: 11
Generation 133 | Revalues: 16651 | GridSize: 11
Generation 134 | Revalues: 16775 | GridSize: 11
Generation 135 | Revalues: 16902 | GridSize: 11
Generation 136 | Revalues: 17029 | GridSize: 11
Generation 137 | Revalues: 17150 | GridSize: 11
Generation 138 | Revalues: 17271 | GridSize: 11
Generation 139 | Revalues: 17400 | GridSize: 11
Generation 140 | Revalues: 17529 | GridSize: 11
Generation 141 | Revalues: 17658 | GridSize: 11
Generation 142 | Revalues: 17785 | GridSize: 11
Generation 143 | Revalues: 17912 | GridSize: 11
Generation 144 | Revalues: 18038 | GridSize: 10
Generation 145 | Revalues: 18164 | GridSize: 10
Generation 146 | Revalues: 18286 | GridSize: 10
Generation 147 | Revalues: 18408 | GridSize: 10
Generation 148 | Revalues: 18535 | GridSize: 10
Generation 149 | Revalues: 18662 | GridSize: 10
Generation 150 | Revalues: 18783 | GridSize: 10
Generation 151 | Revalues: 18904 | GridSize: 10
Generation 152 | Revalues: 19031 | GridSize: 10
Generation 153 | Revalues: 19158 | GridSize: 10
Generation 154 | Revalues: 19285 | GridSize: 10
Generation 155 | Revalues: 19408 | GridSize: 10
Generation 156 | Revalues: 19531 | GridSize: 10
Generation 157 | Revalues: 19651 | GridSize: 10
Generation 158 | Revalues: 19771 | GridSize: 10
Generation 159 | Revalues: 19893 | GridSize: 10
Generation 160 | Revalues: 20015 | GridSize: 10
Generation 161 | Revalues: 20142 | GridSize: 10
Generation 162 | Revalues: 20269 | GridSize: 10
Generation 163 | Revalues: 20398 | GridSize: 10
Generation 164 | Revalues: 20527 | GridSize: 10
Generation 165 | Revalues: 20651 | GridSize: 10
Generation 166 | Revalues: 20775 | GridSize: 10
Generation 167 | Revalues: 20897 | GridSize: 10
Generation 168 | Revalues: 21019 | GridSize: 10
Generation 169 | Revalues: 21148 | GridSize: 10
Generation 170 | Revalues: 21277 | GridSize: 10
Generation 171 | Revalues: 21403 | GridSize: 10
Generation 172 | Revalues: 21528 | GridSize: 10
Generation 173 | Revalues: 21653 | GridSize: 10
Generation 174 | Revalues: 21777 | GridSize: 10
Generation 175 | Revalues: 21901 | GridSize: 10
Generation 176 | Revalues: 22026 | GridSize: 10
Generation 177 | Revalues: 22151 | GridSize: 10
Generation 178 | Revalues: 22276 | GridSize: 10
Generation 179 | Revalues: 22401 | GridSize: 10
Generation 180 | Revalues: 22529 | GridSize: 10
Generation 181 | Revalues: 22657 | GridSize: 10
Generation 182 | Revalues: 22783 | GridSize: 10
Generation 183 | Revalues: 22909 | GridSize: 10
Generation 184 | Revalues: 23035 | GridSize: 10
Generation 185 | Revalues: 23161 | GridSize: 10
Generation 186 | Revalues: 23292 | GridSize: 10
Generation 187 | Revalues: 23415 | GridSize: 10
Generation 188 | Revalues: 23538 | GridSize: 10
Generation 189 | Revalues: 23664 | GridSize: 10
Generation 190 | Revalues: 23790 | GridSize: 10
Generation 191 | Revalues: 23919 | GridSize: 10
Generation 192 | Revalues: 24048 | GridSize: 10
Generation 193 | Revalues: 24176 | GridSize: 10
Generation 194 | Revalues: 24304 | GridSize: 10
Generation 195 | Revalues: 24427 | GridSize: 10
Generation 196 | Revalues: 24550 | GridSize: 10
Generation 197 | Revalues: 24679 | GridSize: 10
Generation 198 | Revalues: 24808 | GridSize: 10
Generation 199 | Revalues: 24932 | GridSize: 10
Generation 200 | Revalues: 25058 | GridSize: 10
Generation 201 | Revalues: 25184 | GridSize: 10
Generation 202 | Revalues: 25312 | GridSize: 10
Generation 203 | Revalues: 25440 | GridSize: 10
Generation 204 | Revalues: 25563 | GridSize: 10
Generation 205 | Revalues: 25686 | GridSize: 10
Generation 206 | Revalues: 25808 | GridSize: 10
Generation 207 | Revalues: 25930 | GridSize: 10
Generation 208 | Revalues: 26058 | GridSize: 10
Generation 209 | Revalues: 26186 | GridSize: 10
Generation 210 | Revalues: 26306 | GridSize: 10
Generation 211 | Revalues: 26426 | GridSize: 10
Generation 212 | Revalues: 26547 | GridSize: 10
Generation 213 | Revalues: 26668 | GridSize: 10
Generation 214 | Revalues: 26792 | GridSize: 10
Generation 215 | Revalues: 26916 | GridSize: 10
Generation 216 | Revalues: 27042 | GridSize: 10
Generation 217 | Revalues: 27170 | GridSize: 10
Generation 218 | Revalues: 27298 | GridSize: 10
Generation 219 | Revalues: 27425 | GridSize: 10
Generation 220 | Revalues: 27552 | GridSize: 10
Generation 221 | Revalues: 27677 | GridSize: 10
Generation 222 | Revalues: 27802 | GridSize: 10
Generation 223 | Revalues: 27926 | GridSize: 10
Generation 224 | Revalues: 28050 | GridSize: 10
Generation 225 | Revalues: 28172 | GridSize: 10
Generation 226 | Revalues: 28294 | GridSize: 10
Generation 227 | Revalues: 28416 | GridSize: 10
Generation 228 | Revalues: 28538 | GridSize: 10
Generation 229 | Revalues: 28661 | GridSize: 10
Generation 230 | Revalues: 28784 | GridSize: 10
Generation 231 | Revalues: 28910 | GridSize: 10
Generation 232 | Revalues: 29036 | GridSize: 10
Generation 233 | Revalues: 29155 | GridSize: 10
Generation 234 | Revalues: 29274 | GridSize: 10
Generation 235 | Revalues: 29403 | GridSize: 10
Generation 236 | Revalues: 29528 | GridSize: 10
Generation 237 | Revalues: 29653 | GridSize: 10
Generation 238 | Revalues: 29774 | GridSize: 10
Generation 239 | Revalues: 29895 | GridSize: 10
Generation 240 | Revalues: 30016 | GridSize: 10
Generation 241 | Revalues: 30137 | GridSize: 10
Generation 242 | Revalues: 30257 | GridSize: 10
Generation 243 | Revalues: 30377 | GridSize: 10
Generation 244 | Revalues: 30500 | GridSize: 10
Generation 245 | Revalues: 30623 | GridSize: 10
Generation 246 | Revalues: 30754 | GridSize: 10
Generation 247 | Revalues: 30885 | GridSize: 10
Generation 248 | Revalues: 31010 | GridSize: 10
Generation 249 | Revalues: 31135 | GridSize: 10
Generation 250 | Revalues: 31259 | GridSize: 10
Generation 251 | Revalues: 31383 | GridSize: 10
Generation 252 | Revalues: 31510 | GridSize: 10
Generation 253 | Revalues: 31630 | GridSize: 10
Generation 254 | Revalues: 31750 | GridSize: 10
Generation 255 | Revalues: 31875 | GridSize: 10
Generation 256 | Revalues: 32000 | GridSize: 10
Generation 257 | Revalues: 32124 | GridSize: 10
Generation 258 | Revalues: 32248 | GridSize: 10
Generation 259 | Revalues: 32374 | GridSize: 10
Generation 260 | Revalues: 32500 | GridSize: 10
Generation 261 | Revalues: 32624 | GridSize: 10
Generation 262 | Revalues: 32748 | GridSize: 10
Generation 263 | Revalues: 32867 | GridSize: 10
Generation 264 | Revalues: 32986 | GridSize: 10
Generation 265 | Revalues: 33104 | GridSize: 10
Generation 266 | Revalues: 33222 | GridSize: 10
Generation 267 | Revalues: 33343 | GridSize: 10
Generation 268 | Revalues: 33464 | GridSize: 10
Generation 269 | Revalues: 33590 | GridSize: 10
Generation 270 | Revalues: 33716 | GridSize: 10
Generation 271 | Revalues: 33836 | GridSize: 10
Generation 272 | Revalues: 33956 | GridSize: 10
Generation 273 | Revalues: 34077 | GridSize: 10
Generation 274 | Revalues: 34198 | GridSize: 10
Generation 275 | Revalues: 34323 | GridSize: 10
Generation 276 | Revalues: 34448 | GridSize: 10
Generation 277 | Revalues: 34568 | GridSize: 10
Generation 278 | Revalues: 34688 | GridSize: 10
Generation 279 | Revalues: 34812 | GridSize: 10
Generation 280 | Revalues: 34942 | GridSize: 10
Generation 281 | Revalues: 35072 | GridSize: 10
