Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1845 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2711 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2957 | GridSize: 13
Generation 24 | Revalues: 3082 | GridSize: 13
Generation 25 | Revalues: 3207 | GridSize: 13
Generation 26 | Revalues: 3336 | GridSize: 13
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5739 | GridSize: 8
Generation 46 | Revalues: 5865 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6374 | GridSize: 8
Generation 51 | Revalues: 6505 | GridSize: 8
Generation 52 | Revalues: 6633 | GridSize: 8
Generation 53 | Revalues: 6761 | GridSize: 8
Generation 54 | Revalues: 6884 | GridSize: 8
Generation 55 | Revalues: 7008 | GridSize: 8
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7260 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7754 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8117 | GridSize: 9
Generation 65 | Revalues: 8245 | GridSize: 10
Generation 66 | Revalues: 8363 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8612 | GridSize: 10
Generation 69 | Revalues: 8743 | GridSize: 10
Generation 70 | Revalues: 8866 | GridSize: 10
Generation 71 | Revalues: 8994 | GridSize: 10
Generation 72 | Revalues: 9122 | GridSize: 10
Generation 73 | Revalues: 9242 | GridSize: 10
Generation 74 | Revalues: 9370 | GridSize: 10
Generation 75 | Revalues: 9498 | GridSize: 10
Generation 76 | Revalues: 9624 | GridSize: 10
Generation 77 | Revalues: 9740 | GridSize: 10
Generation 78 | Revalues: 9856 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10110 | GridSize: 10
Generation 81 | Revalues: 10232 | GridSize: 10
Generation 82 | Revalues: 10359 | GridSize: 10
Generation 83 | Revalues: 10486 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10733 | GridSize: 10
Generation 86 | Revalues: 10855 | GridSize: 10
Generation 87 | Revalues: 10985 | GridSize: 10
Generation 88 | Revalues: 11110 | GridSize: 10
Generation 89 | Revalues: 11235 | GridSize: 10
Generation 90 | Revalues: 11364 | GridSize: 10
Generation 91 | Revalues: 11493 | GridSize: 10
Generation 92 | Revalues: 11616 | GridSize: 10
Generation 93 | Revalues: 11747 | GridSize: 10
Generation 94 | Revalues: 11878 | GridSize: 10
Generation 95 | Revalues: 12004 | GridSize: 10
Generation 96 | Revalues: 12131 | GridSize: 10
Generation 97 | Revalues: 12258 | GridSize: 10
Generation 98 | Revalues: 12381 | GridSize: 10
Generation 99 | Revalues: 12507 | GridSize: 10
Generation 100 | Revalues: 12633 | GridSize: 10
Generation 101 | Revalues: 12757 | GridSize: 10
Generation 102 | Revalues: 12881 | GridSize: 10
Generation 103 | Revalues: 13008 | GridSize: 10
Generation 104 | Revalues: 13135 | GridSize: 10
Generation 105 | Revalues: 13262 | GridSize: 10
Generation 106 | Revalues: 13385 | GridSize: 10
Generation 107 | Revalues: 13501 | GridSize: 10
Generation 108 | Revalues: 13617 | GridSize: 10
Generation 109 | Revalues: 13747 | GridSize: 10
Generation 110 | Revalues: 13877 | GridSize: 10
Generation 111 | Revalues: 14004 | GridSize: 10
Generation 112 | Revalues: 14128 | GridSize: 11
Generation 113 | Revalues: 14252 | GridSize: 11
Generation 114 | Revalues: 14383 | GridSize: 11
Generation 115 | Revalues: 14507 | GridSize: 11
Generation 116 | Revalues: 14631 | GridSize: 11
Generation 117 | Revalues: 14754 | GridSize: 11
Generation 118 | Revalues: 14874 | GridSize: 11
Generation 119 | Revalues: 14994 | GridSize: 11
Generation 120 | Revalues: 15124 | GridSize: 11
Generation 121 | Revalues: 15254 | GridSize: 11
Generation 122 | Revalues: 15375 | GridSize: 11
Generation 123 | Revalues: 15505 | GridSize: 11
Generation 124 | Revalues: 15635 | GridSize: 11
Generation 125 | Revalues: 15755 | GridSize: 11
Generation 126 | Revalues: 15882 | GridSize: 11
Generation 127 | Revalues: 16009 | GridSize: 11
Generation 128 | Revalues: 16139 | GridSize: 11
Generation 129 | Revalues: 16263 | GridSize: 11
Generation 130 | Revalues: 16387 | GridSize: 11
Generation 131 | Revalues: 16516 | GridSize: 11
Generation 132 | Revalues: 16640 | GridSize: 11
Generation 133 | Revalues: 16764 | GridSize: 11
Generation 134 | Revalues: 16897 | GridSize: 11
Generation 135 | Revalues: 17030 | GridSize: 11
Generation 136 | Revalues: 17154 | GridSize: 11
Generation 137 | Revalues: 17284 | GridSize: 11
Generation 138 | Revalues: 17414 | GridSize: 11
Generation 139 | Revalues: 17536 | GridSize: 11
Generation 140 | Revalues: 17664 | GridSize: 11
Generation 141 | Revalues: 17792 | GridSize: 11
Generation 142 | Revalues: 17915 | GridSize: 12
Generation 143 | Revalues: 18049 | GridSize: 12
Generation 144 | Revalues: 18183 | GridSize: 12
Generation 145 | Revalues: 18302 | GridSize: 12
Generation 146 | Revalues: 18430 | GridSize: 12
Generation 147 | Revalues: 18558 | GridSize: 12
Generation 148 | Revalues: 18680 | GridSize: 12
Generation 149 | Revalues: 18802 | GridSize: 12
Generation 150 | Revalues: 18924 | GridSize: 13
Generation 151 | Revalues: 19052 | GridSize: 13
Generation 152 | Revalues: 19180 | GridSize: 13
Generation 153 | Revalues: 19304 | GridSize: 13
Generation 154 | Revalues: 19425 | GridSize: 13
Generation 155 | Revalues: 19546 | GridSize: 13
Generation 156 | Revalues: 19676 | GridSize: 13
Generation 157 | Revalues: 19801 | GridSize: 13
Generation 158 | Revalues: 19926 | GridSize: 13
Generation 159 | Revalues: 20050 | GridSize: 13
Generation 160 | Revalues: 20176 | GridSize: 13
Generation 161 | Revalues: 20302 | GridSize: 13
Generation 162 | Revalues: 20431 | GridSize: 13
Generation 163 | Revalues: 20555 | GridSize: 13
Generation 164 | Revalues: 20679 | GridSize: 13
Generation 165 | Revalues: 20804 | GridSize: 13
Generation 166 | Revalues: 20929 | GridSize: 13
Generation 167 | Revalues: 21059 | GridSize: 12
Generation 168 | Revalues: 21190 | GridSize: 12
Generation 169 | Revalues: 21321 | GridSize: 12
Generation 170 | Revalues: 21449 | GridSize: 12
Generation 171 | Revalues: 21575 | GridSize: 12
Generation 172 | Revalues: 21701 | GridSize: 12
Generation 173 | Revalues: 21828 | GridSize: 12
Generation 174 | Revalues: 21950 | GridSize: 12
Generation 175 | Revalues: 22072 | GridSize: 12
Generation 176 | Revalues: 22193 | GridSize: 12
Generation 177 | Revalues: 22315 | GridSize: 12
Generation 178 | Revalues: 22437 | GridSize: 12
Generation 179 | Revalues: 22564 | GridSize: 12
Generation 180 | Revalues: 22691 | GridSize: 12
Generation 181 | Revalues: 22822 | GridSize: 12
Generation 182 | Revalues: 22949 | GridSize: 12
Generation 183 | Revalues: 23076 | GridSize: 10
Generation 184 | Revalues: 23202 | GridSize: 10
Generation 185 | Revalues: 23331 | GridSize: 10
Generation 186 | Revalues: 23460 | GridSize: 11
Generation 187 | Revalues: 23587 | GridSize: 11
Generation 188 | Revalues: 23717 | GridSize: 11
Generation 189 | Revalues: 23847 | GridSize: 11
Generation 190 | Revalues: 23972 | GridSize: 11
Generation 191 | Revalues: 24097 | GridSize: 12
Generation 192 | Revalues: 24222 | GridSize: 12
Generation 193 | Revalues: 24341 | GridSize: 12
Generation 194 | Revalues: 24470 | GridSize: 12
Generation 195 | Revalues: 24599 | GridSize: 12
Generation 196 | Revalues: 24723 | GridSize: 12
Generation 197 | Revalues: 24853 | GridSize: 12
Generation 198 | Revalues: 24983 | GridSize: 12
Generation 199 | Revalues: 25111 | GridSize: 12
Generation 200 | Revalues: 25239 | GridSize: 12
Generation 201 | Revalues: 25367 | GridSize: 12
Generation 202 | Revalues: 25487 | GridSize: 12
Generation 203 | Revalues: 25607 | GridSize: 12
Generation 204 | Revalues: 25733 | GridSize: 12
Generation 205 | Revalues: 25859 | GridSize: 12
Generation 206 | Revalues: 25985 | GridSize: 12
Generation 207 | Revalues: 26117 | GridSize: 12
Generation 208 | Revalues: 26240 | GridSize: 12
Generation 209 | Revalues: 26363 | GridSize: 12
Generation 210 | Revalues: 26490 | GridSize: 12
Generation 211 | Revalues: 26617 | GridSize: 12
Generation 212 | Revalues: 26744 | GridSize: 12
Generation 213 | Revalues: 26873 | GridSize: 12
Generation 214 | Revalues: 26999 | GridSize: 12
Generation 215 | Revalues: 27125 | GridSize: 12
Generation 216 | Revalues: 27249 | GridSize: 12
Generation 217 | Revalues: 27373 | GridSize: 12
Generation 218 | Revalues: 27502 | GridSize: 12
Generation 219 | Revalues: 27630 | GridSize: 12
Generation 220 | Revalues: 27758 | GridSize: 12
Generation 221 | Revalues: 27878 | GridSize: 12
Generation 222 | Revalues: 28002 | GridSize: 12
Generation 223 | Revalues: 28131 | GridSize: 12
Generation 224 | Revalues: 28260 | GridSize: 12
Generation 225 | Revalues: 28384 | GridSize: 12
Generation 226 | Revalues: 28502 | GridSize: 12
Generation 227 | Revalues: 28621 | GridSize: 12
Generation 228 | Revalues: 28748 | GridSize: 12
Generation 229 | Revalues: 28875 | GridSize: 12
Generation 230 | Revalues: 29000 | GridSize: 12
Generation 231 | Revalues: 29130 | GridSize: 12
Generation 232 | Revalues: 29260 | GridSize: 12
Generation 233 | Revalues: 29389 | GridSize: 12
Generation 234 | Revalues: 29515 | GridSize: 12
Generation 235 | Revalues: 29641 | GridSize: 12
Generation 236 | Revalues: 29768 | GridSize: 12
Generation 237 | Revalues: 29890 | GridSize: 12
Generation 238 | Revalues: 30012 | GridSize: 12
