Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3852 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4465 | GridSize: 11
Generation 36 | Revalues: 4587 | GridSize: 12
Generation 37 | Revalues: 4709 | GridSize: 12
Generation 38 | Revalues: 4833 | GridSize: 13
Generation 39 | Revalues: 4959 | GridSize: 14
Generation 40 | Revalues: 5081 | GridSize: 14
Generation 41 | Revalues: 5206 | GridSize: 14
Generation 42 | Revalues: 5335 | GridSize: 15
Generation 43 | Revalues: 5461 | GridSize: 15
Generation 44 | Revalues: 5585 | GridSize: 15
Generation 45 | Revalues: 5713 | GridSize: 15
Generation 46 | Revalues: 5833 | GridSize: 16
Generation 47 | Revalues: 5960 | GridSize: 16
Generation 48 | Revalues: 6083 | GridSize: 16
Generation 49 | Revalues: 6212 | GridSize: 16
Generation 50 | Revalues: 6338 | GridSize: 16
Generation 51 | Revalues: 6459 | GridSize: 16
Generation 52 | Revalues: 6579 | GridSize: 16
Generation 53 | Revalues: 6701 | GridSize: 16
Generation 54 | Revalues: 6826 | GridSize: 16
Generation 55 | Revalues: 6942 | GridSize: 16
Generation 56 | Revalues: 7068 | GridSize: 16
Generation 57 | Revalues: 7193 | GridSize: 16
Generation 58 | Revalues: 7316 | GridSize: 16
Generation 59 | Revalues: 7448 | GridSize: 16
Generation 60 | Revalues: 7573 | GridSize: 16
Generation 61 | Revalues: 7694 | GridSize: 16
Generation 62 | Revalues: 7817 | GridSize: 16
Generation 63 | Revalues: 7936 | GridSize: 16
Generation 64 | Revalues: 8064 | GridSize: 16
Generation 65 | Revalues: 8184 | GridSize: 16
Generation 66 | Revalues: 8308 | GridSize: 16
Generation 67 | Revalues: 8440 | GridSize: 16
Generation 68 | Revalues: 8562 | GridSize: 16
Generation 69 | Revalues: 8677 | GridSize: 16
Generation 70 | Revalues: 8805 | GridSize: 16
Generation 71 | Revalues: 8927 | GridSize: 16
Generation 72 | Revalues: 9054 | GridSize: 17
Generation 73 | Revalues: 9179 | GridSize: 16
Generation 74 | Revalues: 9300 | GridSize: 16
Generation 75 | Revalues: 9424 | GridSize: 16
Generation 76 | Revalues: 9548 | GridSize: 16
Generation 77 | Revalues: 9669 | GridSize: 17
Generation 78 | Revalues: 9795 | GridSize: 17
Generation 79 | Revalues: 9923 | GridSize: 17
Generation 80 | Revalues: 10042 | GridSize: 17
Generation 81 | Revalues: 10173 | GridSize: 17
Generation 82 | Revalues: 10301 | GridSize: 17
Generation 83 | Revalues: 10425 | GridSize: 18
Generation 84 | Revalues: 10546 | GridSize: 18
Generation 85 | Revalues: 10680 | GridSize: 18
Generation 86 | Revalues: 10806 | GridSize: 18
Generation 87 | Revalues: 10929 | GridSize: 18
Generation 88 | Revalues: 11056 | GridSize: 18
Generation 89 | Revalues: 11179 | GridSize: 18
Generation 90 | Revalues: 11301 | GridSize: 18
Generation 91 | Revalues: 11422 | GridSize: 19
Generation 92 | Revalues: 11550 | GridSize: 19
Generation 93 | Revalues: 11669 | GridSize: 19
Generation 94 | Revalues: 11786 | GridSize: 19
Generation 95 | Revalues: 11914 | GridSize: 19
Generation 96 | Revalues: 12038 | GridSize: 19
Generation 97 | Revalues: 12165 | GridSize: 19
Generation 98 | Revalues: 12287 | GridSize: 17
Generation 99 | Revalues: 12419 | GridSize: 13
Generation 100 | Revalues: 12545 | GridSize: 13
Generation 101 | Revalues: 12671 | GridSize: 13
Generation 102 | Revalues: 12800 | GridSize: 13
Generation 103 | Revalues: 12931 | GridSize: 13
Generation 104 | Revalues: 13056 | GridSize: 13
Generation 105 | Revalues: 13182 | GridSize: 13
Generation 106 | Revalues: 13309 | GridSize: 13
Generation 107 | Revalues: 13431 | GridSize: 13
Generation 108 | Revalues: 13553 | GridSize: 13
Generation 109 | Revalues: 13675 | GridSize: 13
Generation 110 | Revalues: 13807 | GridSize: 13
Generation 111 | Revalues: 13936 | GridSize: 13
Generation 112 | Revalues: 14057 | GridSize: 13
Generation 113 | Revalues: 14183 | GridSize: 13
Generation 114 | Revalues: 14311 | GridSize: 13
Generation 115 | Revalues: 14432 | GridSize: 14
Generation 116 | Revalues: 14560 | GridSize: 15
Generation 117 | Revalues: 14687 | GridSize: 15
Generation 118 | Revalues: 14816 | GridSize: 15
Generation 119 | Revalues: 14945 | GridSize: 10
Generation 120 | Revalues: 15068 | GridSize: 10
Generation 121 | Revalues: 15193 | GridSize: 10
Generation 122 | Revalues: 15312 | GridSize: 10
Generation 123 | Revalues: 15443 | GridSize: 10
Generation 124 | Revalues: 15568 | GridSize: 10
Generation 125 | Revalues: 15702 | GridSize: 10
Generation 126 | Revalues: 15830 | GridSize: 10
Generation 127 | Revalues: 15950 | GridSize: 11
Generation 128 | Revalues: 16074 | GridSize: 11
Generation 129 | Revalues: 16201 | GridSize: 11
Generation 130 | Revalues: 16329 | GridSize: 11
Generation 131 | Revalues: 16456 | GridSize: 11
Generation 132 | Revalues: 16578 | GridSize: 11
Generation 133 | Revalues: 16706 | GridSize: 11
Generation 134 | Revalues: 16836 | GridSize: 11
Generation 135 | Revalues: 16971 | GridSize: 11
Generation 136 | Revalues: 17098 | GridSize: 12
Generation 137 | Revalues: 17226 | GridSize: 12
Generation 138 | Revalues: 17347 | GridSize: 12
Generation 139 | Revalues: 17463 | GridSize: 12
Generation 140 | Revalues: 17588 | GridSize: 12
Generation 141 | Revalues: 17715 | GridSize: 12
Generation 142 | Revalues: 17839 | GridSize: 12
Generation 143 | Revalues: 17968 | GridSize: 12
Generation 144 | Revalues: 18097 | GridSize: 12
Generation 145 | Revalues: 18225 | GridSize: 12
Generation 146 | Revalues: 18349 | GridSize: 12
Generation 147 | Revalues: 18475 | GridSize: 12
Generation 148 | Revalues: 18596 | GridSize: 12
Generation 149 | Revalues: 18727 | GridSize: 12
Generation 150 | Revalues: 18858 | GridSize: 12
Generation 151 | Revalues: 18982 | GridSize: 12
Generation 152 | Revalues: 19105 | GridSize: 12
Generation 153 | Revalues: 19236 | GridSize: 12
Generation 154 | Revalues: 19361 | GridSize: 12
Generation 155 | Revalues: 19486 | GridSize: 12
Generation 156 | Revalues: 19602 | GridSize: 12
Generation 157 | Revalues: 19723 | GridSize: 13
Generation 158 | Revalues: 19848 | GridSize: 13
Generation 159 | Revalues: 19967 | GridSize: 13
Generation 160 | Revalues: 20091 | GridSize: 13
Generation 161 | Revalues: 20218 | GridSize: 13
Generation 162 | Revalues: 20343 | GridSize: 13
Generation 163 | Revalues: 20475 | GridSize: 13
Generation 164 | Revalues: 20602 | GridSize: 13
Generation 165 | Revalues: 20728 | GridSize: 13
Generation 166 | Revalues: 20854 | GridSize: 13
Generation 167 | Revalues: 20981 | GridSize: 13
Generation 168 | Revalues: 21112 | GridSize: 13
Generation 169 | Revalues: 21238 | GridSize: 13
Generation 170 | Revalues: 21368 | GridSize: 13
Generation 171 | Revalues: 21494 | GridSize: 13
Generation 172 | Revalues: 21617 | GridSize: 13
Generation 173 | Revalues: 21744 | GridSize: 13
Generation 174 | Revalues: 21872 | GridSize: 13
Generation 175 | Revalues: 21996 | GridSize: 13
