Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2745 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4247 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 10
Generation 36 | Revalues: 4627 | GridSize: 10
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4877 | GridSize: 10
Generation 39 | Revalues: 5004 | GridSize: 10
Generation 40 | Revalues: 5130 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 10
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5882 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6755 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7128 | GridSize: 11
Generation 57 | Revalues: 7250 | GridSize: 11
Generation 58 | Revalues: 7374 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7624 | GridSize: 11
Generation 61 | Revalues: 7744 | GridSize: 11
Generation 62 | Revalues: 7861 | GridSize: 11
Generation 63 | Revalues: 7986 | GridSize: 11
Generation 64 | Revalues: 8114 | GridSize: 11
Generation 65 | Revalues: 8241 | GridSize: 11
Generation 66 | Revalues: 8363 | GridSize: 11
Generation 67 | Revalues: 8491 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 12
Generation 69 | Revalues: 8752 | GridSize: 12
Generation 70 | Revalues: 8873 | GridSize: 12
Generation 71 | Revalues: 8997 | GridSize: 12
Generation 72 | Revalues: 9121 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9507 | GridSize: 12
Generation 76 | Revalues: 9632 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9883 | GridSize: 12
Generation 79 | Revalues: 10007 | GridSize: 12
Generation 80 | Revalues: 10133 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10387 | GridSize: 12
Generation 83 | Revalues: 10511 | GridSize: 12
Generation 84 | Revalues: 10635 | GridSize: 12
Generation 85 | Revalues: 10757 | GridSize: 13
Generation 86 | Revalues: 10876 | GridSize: 13
Generation 87 | Revalues: 10996 | GridSize: 13
Generation 88 | Revalues: 11119 | GridSize: 13
Generation 89 | Revalues: 11238 | GridSize: 13
Generation 90 | Revalues: 11360 | GridSize: 13
Generation 91 | Revalues: 11485 | GridSize: 13
Generation 92 | Revalues: 11602 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 13
Generation 94 | Revalues: 11855 | GridSize: 13
Generation 95 | Revalues: 11979 | GridSize: 13
Generation 96 | Revalues: 12100 | GridSize: 13
Generation 97 | Revalues: 12227 | GridSize: 13
Generation 98 | Revalues: 12354 | GridSize: 13
Generation 99 | Revalues: 12485 | GridSize: 13
Generation 100 | Revalues: 12612 | GridSize: 13
Generation 101 | Revalues: 12738 | GridSize: 13
Generation 102 | Revalues: 12868 | GridSize: 13
Generation 103 | Revalues: 12996 | GridSize: 13
Generation 104 | Revalues: 13115 | GridSize: 13
Generation 105 | Revalues: 13237 | GridSize: 13
Generation 106 | Revalues: 13362 | GridSize: 13
Generation 107 | Revalues: 13491 | GridSize: 13
Generation 108 | Revalues: 13612 | GridSize: 13
Generation 109 | Revalues: 13733 | GridSize: 13
Generation 110 | Revalues: 13864 | GridSize: 14
Generation 111 | Revalues: 13987 | GridSize: 14
Generation 112 | Revalues: 14112 | GridSize: 14
Generation 113 | Revalues: 14235 | GridSize: 14
Generation 114 | Revalues: 14364 | GridSize: 14
Generation 115 | Revalues: 14484 | GridSize: 14
Generation 116 | Revalues: 14607 | GridSize: 14
Generation 117 | Revalues: 14735 | GridSize: 14
Generation 118 | Revalues: 14863 | GridSize: 14
Generation 119 | Revalues: 14989 | GridSize: 14
Generation 120 | Revalues: 15115 | GridSize: 14
Generation 121 | Revalues: 15245 | GridSize: 14
Generation 122 | Revalues: 15368 | GridSize: 14
Generation 123 | Revalues: 15494 | GridSize: 14
Generation 124 | Revalues: 15622 | GridSize: 14
Generation 125 | Revalues: 15740 | GridSize: 14
Generation 126 | Revalues: 15859 | GridSize: 14
Generation 127 | Revalues: 15986 | GridSize: 14
Generation 128 | Revalues: 16108 | GridSize: 14
Generation 129 | Revalues: 16237 | GridSize: 14
Generation 130 | Revalues: 16364 | GridSize: 14
Generation 131 | Revalues: 16488 | GridSize: 14
Generation 132 | Revalues: 16613 | GridSize: 14
Generation 133 | Revalues: 16736 | GridSize: 14
Generation 134 | Revalues: 16860 | GridSize: 14
Generation 135 | Revalues: 16985 | GridSize: 14
Generation 136 | Revalues: 17112 | GridSize: 14
Generation 137 | Revalues: 17234 | GridSize: 14
Generation 138 | Revalues: 17367 | GridSize: 14
Generation 139 | Revalues: 17493 | GridSize: 14
Generation 140 | Revalues: 17616 | GridSize: 13
Generation 141 | Revalues: 17742 | GridSize: 13
Generation 142 | Revalues: 17863 | GridSize: 13
Generation 143 | Revalues: 17989 | GridSize: 13
Generation 144 | Revalues: 18112 | GridSize: 13
Generation 145 | Revalues: 18236 | GridSize: 13
Generation 146 | Revalues: 18354 | GridSize: 13
Generation 147 | Revalues: 18477 | GridSize: 13
Generation 148 | Revalues: 18596 | GridSize: 13
Generation 149 | Revalues: 18722 | GridSize: 13
Generation 150 | Revalues: 18847 | GridSize: 13
Generation 151 | Revalues: 18977 | GridSize: 13
Generation 152 | Revalues: 19106 | GridSize: 13
Generation 153 | Revalues: 19228 | GridSize: 13
Generation 154 | Revalues: 19353 | GridSize: 14
Generation 155 | Revalues: 19476 | GridSize: 14
Generation 156 | Revalues: 19602 | GridSize: 14
Generation 157 | Revalues: 19725 | GridSize: 14
Generation 158 | Revalues: 19841 | GridSize: 14
Generation 159 | Revalues: 19966 | GridSize: 14
Generation 160 | Revalues: 20091 | GridSize: 14
Generation 161 | Revalues: 20218 | GridSize: 14
Generation 162 | Revalues: 20345 | GridSize: 14
Generation 163 | Revalues: 20473 | GridSize: 14
Generation 164 | Revalues: 20594 | GridSize: 14
Generation 165 | Revalues: 20724 | GridSize: 14
Generation 166 | Revalues: 20848 | GridSize: 14
Generation 167 | Revalues: 20981 | GridSize: 14
Generation 168 | Revalues: 21100 | GridSize: 14
Generation 169 | Revalues: 21227 | GridSize: 14
Generation 170 | Revalues: 21353 | GridSize: 14
Generation 171 | Revalues: 21481 | GridSize: 14
Generation 172 | Revalues: 21605 | GridSize: 14
Generation 173 | Revalues: 21725 | GridSize: 14
Generation 174 | Revalues: 21845 | GridSize: 14
Generation 175 | Revalues: 21971 | GridSize: 14
Generation 176 | Revalues: 22096 | GridSize: 14
Generation 177 | Revalues: 22224 | GridSize: 14
Generation 178 | Revalues: 22350 | GridSize: 14
Generation 179 | Revalues: 22473 | GridSize: 14
Generation 180 | Revalues: 22600 | GridSize: 14
Generation 181 | Revalues: 22729 | GridSize: 14
Generation 182 | Revalues: 22856 | GridSize: 14
Generation 183 | Revalues: 22981 | GridSize: 14
Generation 184 | Revalues: 23112 | GridSize: 14
Generation 185 | Revalues: 23236 | GridSize: 14
Generation 186 | Revalues: 23363 | GridSize: 14
Generation 187 | Revalues: 23482 | GridSize: 14
Generation 188 | Revalues: 23602 | GridSize: 14
Generation 189 | Revalues: 23735 | GridSize: 14
Generation 190 | Revalues: 23861 | GridSize: 14
Generation 191 | Revalues: 23988 | GridSize: 14
Generation 192 | Revalues: 24109 | GridSize: 14
Generation 193 | Revalues: 24238 | GridSize: 14
Generation 194 | Revalues: 24367 | GridSize: 14
Generation 195 | Revalues: 24491 | GridSize: 14
Generation 196 | Revalues: 24611 | GridSize: 14
Generation 197 | Revalues: 24739 | GridSize: 14
Generation 198 | Revalues: 24865 | GridSize: 14
Generation 199 | Revalues: 24998 | GridSize: 14
Generation 200 | Revalues: 25126 | GridSize: 14
Generation 201 | Revalues: 25246 | GridSize: 14
Generation 202 | Revalues: 25370 | GridSize: 14
Generation 203 | Revalues: 25497 | GridSize: 14
Generation 204 | Revalues: 25621 | GridSize: 14
Generation 205 | Revalues: 25739 | GridSize: 14
Generation 206 | Revalues: 25867 | GridSize: 14
Generation 207 | Revalues: 25999 | GridSize: 14
Generation 208 | Revalues: 26126 | GridSize: 14
Generation 209 | Revalues: 26248 | GridSize: 14
Generation 210 | Revalues: 26375 | GridSize: 14
Generation 211 | Revalues: 26502 | GridSize: 14
Generation 212 | Revalues: 26636 | GridSize: 14
Generation 213 | Revalues: 26757 | GridSize: 14
Generation 214 | Revalues: 26877 | GridSize: 12
Generation 215 | Revalues: 26999 | GridSize: 12
Generation 216 | Revalues: 27132 | GridSize: 12
Generation 217 | Revalues: 27255 | GridSize: 12
Generation 218 | Revalues: 27377 | GridSize: 12
Generation 219 | Revalues: 27496 | GridSize: 12
Generation 220 | Revalues: 27628 | GridSize: 12
Generation 221 | Revalues: 27755 | GridSize: 12
Generation 222 | Revalues: 27879 | GridSize: 12
Generation 223 | Revalues: 28000 | GridSize: 12
Generation 224 | Revalues: 28128 | GridSize: 12
Generation 225 | Revalues: 28247 | GridSize: 12
Generation 226 | Revalues: 28375 | GridSize: 12
Generation 227 | Revalues: 28500 | GridSize: 12
Generation 228 | Revalues: 28627 | GridSize: 12
Generation 229 | Revalues: 28750 | GridSize: 12
Generation 230 | Revalues: 28881 | GridSize: 12
Generation 231 | Revalues: 29014 | GridSize: 12
Generation 232 | Revalues: 29142 | GridSize: 12
Generation 233 | Revalues: 29268 | GridSize: 12
Generation 234 | Revalues: 29390 | GridSize: 12
Generation 235 | Revalues: 29516 | GridSize: 12
Generation 236 | Revalues: 29642 | GridSize: 12
Generation 237 | Revalues: 29767 | GridSize: 12
Generation 238 | Revalues: 29891 | GridSize: 10
Generation 239 | Revalues: 30026 | GridSize: 10
Generation 240 | Revalues: 30150 | GridSize: 10
Generation 241 | Revalues: 30282 | GridSize: 10
Generation 242 | Revalues: 30409 | GridSize: 10
Generation 243 | Revalues: 30535 | GridSize: 10
Generation 244 | Revalues: 30665 | GridSize: 10
Generation 245 | Revalues: 30793 | GridSize: 10
Generation 246 | Revalues: 30919 | GridSize: 10
Generation 247 | Revalues: 31047 | GridSize: 10
Generation 248 | Revalues: 31167 | GridSize: 10
Generation 249 | Revalues: 31294 | GridSize: 10
Generation 250 | Revalues: 31422 | GridSize: 10
Generation 251 | Revalues: 31553 | GridSize: 10
Generation 252 | Revalues: 31679 | GridSize: 10
Generation 253 | Revalues: 31810 | GridSize: 10
Generation 254 | Revalues: 31929 | GridSize: 10
Generation 255 | Revalues: 32053 | GridSize: 10
Generation 256 | Revalues: 32178 | GridSize: 10
Generation 257 | Revalues: 32302 | GridSize: 10
Generation 258 | Revalues: 32426 | GridSize: 10
Generation 259 | Revalues: 32547 | GridSize: 10
Generation 260 | Revalues: 32673 | GridSize: 10
Generation 261 | Revalues: 32802 | GridSize: 10
Generation 262 | Revalues: 32934 | GridSize: 10
Generation 263 | Revalues: 33054 | GridSize: 10
Generation 264 | Revalues: 33175 | GridSize: 10
Generation 265 | Revalues: 33297 | GridSize: 10
Generation 266 | Revalues: 33428 | GridSize: 10
Generation 267 | Revalues: 33553 | GridSize: 10
Generation 268 | Revalues: 33683 | GridSize: 10
Generation 269 | Revalues: 33806 | GridSize: 10
Generation 270 | Revalues: 33930 | GridSize: 10
Generation 271 | Revalues: 34053 | GridSize: 10
Generation 272 | Revalues: 34177 | GridSize: 10
Generation 273 | Revalues: 34301 | GridSize: 10
Generation 274 | Revalues: 34428 | GridSize: 10
Generation 275 | Revalues: 34560 | GridSize: 11
Generation 276 | Revalues: 34682 | GridSize: 11
Generation 277 | Revalues: 34802 | GridSize: 11
Generation 278 | Revalues: 34930 | GridSize: 11
Generation 279 | Revalues: 35051 | GridSize: 11
Generation 280 | Revalues: 35177 | GridSize: 11
Generation 281 | Revalues: 35300 | GridSize: 11
Generation 282 | Revalues: 35427 | GridSize: 11
Generation 283 | Revalues: 35554 | GridSize: 11
Generation 284 | Revalues: 35679 | GridSize: 11
Generation 285 | Revalues: 35806 | GridSize: 11
Generation 286 | Revalues: 35928 | GridSize: 11
Generation 287 | Revalues: 36049 | GridSize: 11
Generation 288 | Revalues: 36170 | GridSize: 11
Generation 289 | Revalues: 36295 | GridSize: 11
Generation 290 | Revalues: 36419 | GridSize: 11
Generation 291 | Revalues: 36546 | GridSize: 11
Generation 292 | Revalues: 36670 | GridSize: 11
Generation 293 | Revalues: 36799 | GridSize: 11
Generation 294 | Revalues: 36922 | GridSize: 11
Generation 295 | Revalues: 37049 | GridSize: 11
Generation 296 | Revalues: 37173 | GridSize: 12
Generation 297 | Revalues: 37303 | GridSize: 12
Generation 298 | Revalues: 37425 | GridSize: 12
Generation 299 | Revalues: 37552 | GridSize: 12
Generation 300 | Revalues: 37680 | GridSize: 13
Generation 301 | Revalues: 37805 | GridSize: 13
Generation 302 | Revalues: 37932 | GridSize: 13
Generation 303 | Revalues: 38056 | GridSize: 13
Generation 304 | Revalues: 38184 | GridSize: 13
Generation 305 | Revalues: 38313 | GridSize: 13
Generation 306 | Revalues: 38436 | GridSize: 13
Generation 307 | Revalues: 38562 | GridSize: 13
Generation 308 | Revalues: 38688 | GridSize: 13
Generation 309 | Revalues: 38815 | GridSize: 13
Generation 310 | Revalues: 38939 | GridSize: 13
Generation 311 | Revalues: 39062 | GridSize: 13
Generation 312 | Revalues: 39187 | GridSize: 13
Generation 313 | Revalues: 39304 | GridSize: 13
Generation 314 | Revalues: 39431 | GridSize: 13
Generation 315 | Revalues: 39551 | GridSize: 13
Generation 316 | Revalues: 39681 | GridSize: 13
Generation 317 | Revalues: 39809 | GridSize: 13
Generation 318 | Revalues: 39932 | GridSize: 13
Generation 319 | Revalues: 40061 | GridSize: 13
Generation 320 | Revalues: 40188 | GridSize: 13
Generation 321 | Revalues: 40318 | GridSize: 13
Generation 322 | Revalues: 40448 | GridSize: 13
Generation 323 | Revalues: 40574 | GridSize: 13
Generation 324 | Revalues: 40702 | GridSize: 13
Generation 325 | Revalues: 40825 | GridSize: 13
Generation 326 | Revalues: 40952 | GridSize: 13
Generation 327 | Revalues: 41080 | GridSize: 13
Generation 328 | Revalues: 41208 | GridSize: 13
Generation 329 | Revalues: 41334 | GridSize: 13
Generation 330 | Revalues: 41465 | GridSize: 13
Generation 331 | Revalues: 41589 | GridSize: 13
