Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2228 | GridSize: 5
Generation 18 | Revalues: 2354 | GridSize: 5
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 5
Generation 21 | Revalues: 2732 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2989 | GridSize: 6
Generation 24 | Revalues: 3120 | GridSize: 6
Generation 25 | Revalues: 3239 | GridSize: 6
Generation 26 | Revalues: 3359 | GridSize: 6
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4350 | GridSize: 7
Generation 35 | Revalues: 4476 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4731 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5475 | GridSize: 8
Generation 44 | Revalues: 5598 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5842 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6098 | GridSize: 9
Generation 49 | Revalues: 6225 | GridSize: 9
Generation 50 | Revalues: 6346 | GridSize: 9
Generation 51 | Revalues: 6469 | GridSize: 9
Generation 52 | Revalues: 6603 | GridSize: 10
Generation 53 | Revalues: 6733 | GridSize: 10
Generation 54 | Revalues: 6860 | GridSize: 10
Generation 55 | Revalues: 6991 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7248 | GridSize: 10
Generation 58 | Revalues: 7376 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7877 | GridSize: 10
Generation 63 | Revalues: 8004 | GridSize: 10
Generation 64 | Revalues: 8135 | GridSize: 10
Generation 65 | Revalues: 8263 | GridSize: 10
Generation 66 | Revalues: 8389 | GridSize: 10
Generation 67 | Revalues: 8515 | GridSize: 11
Generation 68 | Revalues: 8640 | GridSize: 11
Generation 69 | Revalues: 8766 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9016 | GridSize: 11
Generation 72 | Revalues: 9141 | GridSize: 11
Generation 73 | Revalues: 9275 | GridSize: 11
Generation 74 | Revalues: 9406 | GridSize: 11
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9776 | GridSize: 11
Generation 78 | Revalues: 9903 | GridSize: 11
Generation 79 | Revalues: 10022 | GridSize: 11
Generation 80 | Revalues: 10150 | GridSize: 11
Generation 81 | Revalues: 10271 | GridSize: 11
Generation 82 | Revalues: 10395 | GridSize: 11
Generation 83 | Revalues: 10520 | GridSize: 11
Generation 84 | Revalues: 10647 | GridSize: 11
Generation 85 | Revalues: 10774 | GridSize: 11
Generation 86 | Revalues: 10904 | GridSize: 11
Generation 87 | Revalues: 11027 | GridSize: 11
Generation 88 | Revalues: 11148 | GridSize: 12
Generation 89 | Revalues: 11270 | GridSize: 12
Generation 90 | Revalues: 11399 | GridSize: 12
Generation 91 | Revalues: 11516 | GridSize: 12
Generation 92 | Revalues: 11645 | GridSize: 12
Generation 93 | Revalues: 11769 | GridSize: 12
Generation 94 | Revalues: 11890 | GridSize: 12
Generation 95 | Revalues: 12014 | GridSize: 12
Generation 96 | Revalues: 12141 | GridSize: 12
Generation 97 | Revalues: 12268 | GridSize: 12
Generation 98 | Revalues: 12397 | GridSize: 12
Generation 99 | Revalues: 12519 | GridSize: 12
Generation 100 | Revalues: 12646 | GridSize: 12
Generation 101 | Revalues: 12769 | GridSize: 12
Generation 102 | Revalues: 12894 | GridSize: 13
Generation 103 | Revalues: 13022 | GridSize: 13
Generation 104 | Revalues: 13151 | GridSize: 13
Generation 105 | Revalues: 13276 | GridSize: 14
Generation 106 | Revalues: 13398 | GridSize: 14
Generation 107 | Revalues: 13527 | GridSize: 14
Generation 108 | Revalues: 13656 | GridSize: 14
Generation 109 | Revalues: 13779 | GridSize: 14
Generation 110 | Revalues: 13908 | GridSize: 14
Generation 111 | Revalues: 14031 | GridSize: 14
Generation 112 | Revalues: 14162 | GridSize: 15
Generation 113 | Revalues: 14281 | GridSize: 15
Generation 114 | Revalues: 14410 | GridSize: 15
Generation 115 | Revalues: 14540 | GridSize: 15
Generation 116 | Revalues: 14664 | GridSize: 15
Generation 117 | Revalues: 14784 | GridSize: 15
Generation 118 | Revalues: 14910 | GridSize: 15
Generation 119 | Revalues: 15032 | GridSize: 15
Generation 120 | Revalues: 15147 | GridSize: 15
Generation 121 | Revalues: 15268 | GridSize: 15
Generation 122 | Revalues: 15396 | GridSize: 15
Generation 123 | Revalues: 15521 | GridSize: 15
Generation 124 | Revalues: 15640 | GridSize: 15
