Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 10
Generation 6 | Revalues: 834 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1211 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 13
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2232 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 13
Generation 22 | Revalues: 2865 | GridSize: 13
Generation 23 | Revalues: 2989 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3491 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3732 | GridSize: 13
Generation 30 | Revalues: 3857 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 13
Generation 32 | Revalues: 4107 | GridSize: 13
Generation 33 | Revalues: 4229 | GridSize: 13
Generation 34 | Revalues: 4352 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5097 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 9
Generation 49 | Revalues: 6233 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6604 | GridSize: 9
Generation 53 | Revalues: 6728 | GridSize: 10
Generation 54 | Revalues: 6860 | GridSize: 11
Generation 55 | Revalues: 6986 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7241 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7499 | GridSize: 8
Generation 60 | Revalues: 7632 | GridSize: 8
Generation 61 | Revalues: 7757 | GridSize: 8
Generation 62 | Revalues: 7884 | GridSize: 8
Generation 63 | Revalues: 8006 | GridSize: 8
Generation 64 | Revalues: 8133 | GridSize: 8
Generation 65 | Revalues: 8255 | GridSize: 8
Generation 66 | Revalues: 8379 | GridSize: 8
Generation 67 | Revalues: 8503 | GridSize: 8
Generation 68 | Revalues: 8626 | GridSize: 8
Generation 69 | Revalues: 8751 | GridSize: 8
Generation 70 | Revalues: 8874 | GridSize: 6
Generation 71 | Revalues: 9000 | GridSize: 6
Generation 72 | Revalues: 9123 | GridSize: 6
Generation 73 | Revalues: 9248 | GridSize: 6
Generation 74 | Revalues: 9376 | GridSize: 6
Generation 75 | Revalues: 9503 | GridSize: 6
Generation 76 | Revalues: 9631 | GridSize: 6
Generation 77 | Revalues: 9759 | GridSize: 6
Generation 78 | Revalues: 9887 | GridSize: 6
Generation 79 | Revalues: 10011 | GridSize: 6
Generation 80 | Revalues: 10134 | GridSize: 6
Generation 81 | Revalues: 10264 | GridSize: 6
Generation 82 | Revalues: 10389 | GridSize: 6
Generation 83 | Revalues: 10511 | GridSize: 6
Generation 84 | Revalues: 10637 | GridSize: 6
Generation 85 | Revalues: 10772 | GridSize: 7
Generation 86 | Revalues: 10907 | GridSize: 7
