Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 11
Generation 2 | Revalues: 344 | GridSize: 12
Generation 3 | Revalues: 467 | GridSize: 11
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 714 | GridSize: 12
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 960 | GridSize: 11
Generation 8 | Revalues: 1082 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1333 | GridSize: 11
Generation 11 | Revalues: 1456 | GridSize: 11
Generation 12 | Revalues: 1582 | GridSize: 11
Generation 13 | Revalues: 1707 | GridSize: 10
Generation 14 | Revalues: 1830 | GridSize: 10
Generation 15 | Revalues: 1954 | GridSize: 10
Generation 16 | Revalues: 2078 | GridSize: 10
Generation 17 | Revalues: 2206 | GridSize: 10
Generation 18 | Revalues: 2329 | GridSize: 10
Generation 19 | Revalues: 2454 | GridSize: 10
Generation 20 | Revalues: 2581 | GridSize: 10
Generation 21 | Revalues: 2701 | GridSize: 10
Generation 22 | Revalues: 2821 | GridSize: 10
Generation 23 | Revalues: 2945 | GridSize: 10
Generation 24 | Revalues: 3063 | GridSize: 10
Generation 25 | Revalues: 3191 | GridSize: 10
Generation 26 | Revalues: 3310 | GridSize: 10
Generation 27 | Revalues: 3436 | GridSize: 10
Generation 28 | Revalues: 3563 | GridSize: 10
Generation 29 | Revalues: 3685 | GridSize: 10
Generation 30 | Revalues: 3810 | GridSize: 10
Generation 31 | Revalues: 3934 | GridSize: 11
Generation 32 | Revalues: 4060 | GridSize: 11
Generation 33 | Revalues: 4189 | GridSize: 11
Generation 34 | Revalues: 4313 | GridSize: 11
Generation 35 | Revalues: 4443 | GridSize: 11
Generation 36 | Revalues: 4571 | GridSize: 11
Generation 37 | Revalues: 4698 | GridSize: 11
Generation 38 | Revalues: 4821 | GridSize: 11
Generation 39 | Revalues: 4944 | GridSize: 11
Generation 40 | Revalues: 5072 | GridSize: 11
Generation 41 | Revalues: 5205 | GridSize: 11
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5467 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5714 | GridSize: 11
Generation 46 | Revalues: 5840 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6087 | GridSize: 11
Generation 49 | Revalues: 6215 | GridSize: 11
Generation 50 | Revalues: 6336 | GridSize: 11
Generation 51 | Revalues: 6460 | GridSize: 11
Generation 52 | Revalues: 6586 | GridSize: 12
Generation 53 | Revalues: 6719 | GridSize: 12
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 10
Generation 56 | Revalues: 7101 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 10
Generation 58 | Revalues: 7355 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7611 | GridSize: 12
Generation 61 | Revalues: 7741 | GridSize: 12
Generation 62 | Revalues: 7866 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8120 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8498 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 9002 | GridSize: 11
Generation 72 | Revalues: 9134 | GridSize: 11
Generation 73 | Revalues: 9258 | GridSize: 12
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9634 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9889 | GridSize: 12
Generation 79 | Revalues: 10011 | GridSize: 12
Generation 80 | Revalues: 10141 | GridSize: 12
Generation 81 | Revalues: 10268 | GridSize: 12
Generation 82 | Revalues: 10395 | GridSize: 12
Generation 83 | Revalues: 10524 | GridSize: 12
Generation 84 | Revalues: 10654 | GridSize: 12
Generation 85 | Revalues: 10774 | GridSize: 12
Generation 86 | Revalues: 10898 | GridSize: 12
Generation 87 | Revalues: 11032 | GridSize: 12
Generation 88 | Revalues: 11161 | GridSize: 12
Generation 89 | Revalues: 11293 | GridSize: 12
Generation 90 | Revalues: 11421 | GridSize: 12
Generation 91 | Revalues: 11550 | GridSize: 12
Generation 92 | Revalues: 11677 | GridSize: 12
Generation 93 | Revalues: 11799 | GridSize: 12
Generation 94 | Revalues: 11928 | GridSize: 12
Generation 95 | Revalues: 12051 | GridSize: 12
Generation 96 | Revalues: 12182 | GridSize: 12
Generation 97 | Revalues: 12314 | GridSize: 13
Generation 98 | Revalues: 12442 | GridSize: 13
Generation 99 | Revalues: 12566 | GridSize: 13
Generation 100 | Revalues: 12692 | GridSize: 13
Generation 101 | Revalues: 12810 | GridSize: 13
Generation 102 | Revalues: 12937 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13180 | GridSize: 13
Generation 105 | Revalues: 13305 | GridSize: 13
Generation 106 | Revalues: 13432 | GridSize: 13
Generation 107 | Revalues: 13555 | GridSize: 13
Generation 108 | Revalues: 13684 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13933 | GridSize: 12
Generation 111 | Revalues: 14056 | GridSize: 12
Generation 112 | Revalues: 14186 | GridSize: 12
Generation 113 | Revalues: 14312 | GridSize: 12
Generation 114 | Revalues: 14434 | GridSize: 12
Generation 115 | Revalues: 14554 | GridSize: 12
Generation 116 | Revalues: 14679 | GridSize: 12
Generation 117 | Revalues: 14807 | GridSize: 12
Generation 118 | Revalues: 14935 | GridSize: 12
Generation 119 | Revalues: 15055 | GridSize: 12
Generation 120 | Revalues: 15179 | GridSize: 12
Generation 121 | Revalues: 15303 | GridSize: 12
Generation 122 | Revalues: 15425 | GridSize: 12
Generation 123 | Revalues: 15551 | GridSize: 12
Generation 124 | Revalues: 15685 | GridSize: 12
Generation 125 | Revalues: 15813 | GridSize: 12
Generation 126 | Revalues: 15941 | GridSize: 12
Generation 127 | Revalues: 16068 | GridSize: 12
Generation 128 | Revalues: 16194 | GridSize: 12
