Generation 0 | Revalues: 100 | GridSize: 6
Generation 293 | Revalues: 36745 | GridSize: 11
Generation 294 | Revalues: 36869 | GridSize: 11
Generation 295 | Revalues: 36991 | GridSize: 11
Generation 296 | Revalues: 37114 | GridSize: 11
Generation 297 | Revalues: 37236 | GridSize: 11
Generation 298 | Revalues: 37354 | GridSize: 11
Generation 299 | Revalues: 37471 | GridSize: 11
Generation 300 | Revalues: 37599 | GridSize: 11
Generation 301 | Revalues: 37722 | GridSize: 11
Generation 302 | Revalues: 37848 | GridSize: 11
Generation 303 | Revalues: 37976 | GridSize: 11
Generation 304 | Revalues: 38097 | GridSize: 11
Generation 305 | Revalues: 38225 | GridSize: 11
Generation 306 | Revalues: 38347 | GridSize: 11
Generation 307 | Revalues: 38474 | GridSize: 11
Generation 308 | Revalues: 38604 | GridSize: 11
Generation 309 | Revalues: 38730 | GridSize: 11
Generation 310 | Revalues: 38856 | GridSize: 11
Generation 311 | Revalues: 38982 | GridSize: 11
Generation 312 | Revalues: 39106 | GridSize: 11
Generation 313 | Revalues: 39237 | GridSize: 11
Generation 314 | Revalues: 39358 | GridSize: 11
Generation 315 | Revalues: 39484 | GridSize: 11
Generation 316 | Revalues: 39609 | GridSize: 11
Generation 317 | Revalues: 39731 | GridSize: 11
Generation 318 | Revalues: 39860 | GridSize: 11
Generation 319 | Revalues: 39987 | GridSize: 11
Generation 320 | Revalues: 40115 | GridSize: 11
Generation 321 | Revalues: 40240 | GridSize: 11
Generation 322 | Revalues: 40364 | GridSize: 11
Generation 323 | Revalues: 40489 | GridSize: 11
Generation 324 | Revalues: 40612 | GridSize: 11
Generation 325 | Revalues: 40738 | GridSize: 11
Generation 326 | Revalues: 40868 | GridSize: 11
Generation 327 | Revalues: 40993 | GridSize: 11
Generation 328 | Revalues: 41124 | GridSize: 11
Generation 329 | Revalues: 41252 | GridSize: 11
Generation 330 | Revalues: 41374 | GridSize: 11
Generation 331 | Revalues: 41496 | GridSize: 11
Generation 332 | Revalues: 41626 | GridSize: 11
Generation 333 | Revalues: 41748 | GridSize: 11
Generation 334 | Revalues: 41869 | GridSize: 11
Generation 335 | Revalues: 41997 | GridSize: 11
Generation 336 | Revalues: 42121 | GridSize: 11
Generation 337 | Revalues: 42254 | GridSize: 11
Generation 338 | Revalues: 42378 | GridSize: 11
Generation 339 | Revalues: 42506 | GridSize: 11
Generation 340 | Revalues: 42631 | GridSize: 11
Generation 341 | Revalues: 42751 | GridSize: 11
Generation 342 | Revalues: 42879 | GridSize: 11
Generation 343 | Revalues: 43001 | GridSize: 11
Generation 344 | Revalues: 43133 | GridSize: 11
Generation 345 | Revalues: 43260 | GridSize: 11
Generation 346 | Revalues: 43385 | GridSize: 11
Generation 347 | Revalues: 43516 | GridSize: 11
Generation 348 | Revalues: 43638 | GridSize: 11
Generation 349 | Revalues: 43771 | GridSize: 11
Generation 350 | Revalues: 43893 | GridSize: 11
Generation 351 | Revalues: 44018 | GridSize: 11
Generation 352 | Revalues: 44145 | GridSize: 11
Generation 353 | Revalues: 44274 | GridSize: 11
Generation 354 | Revalues: 44399 | GridSize: 11
Generation 355 | Revalues: 44528 | GridSize: 11
Generation 356 | Revalues: 44659 | GridSize: 11
Generation 357 | Revalues: 44786 | GridSize: 11
Generation 358 | Revalues: 44910 | GridSize: 11
Generation 359 | Revalues: 45038 | GridSize: 11
Generation 360 | Revalues: 45161 | GridSize: 11
Generation 361 | Revalues: 45286 | GridSize: 11
Generation 362 | Revalues: 45410 | GridSize: 11
Generation 363 | Revalues: 45536 | GridSize: 11
Generation 364 | Revalues: 45657 | GridSize: 11
Generation 365 | Revalues: 45781 | GridSize: 11
Generation 366 | Revalues: 45900 | GridSize: 11
Generation 367 | Revalues: 46027 | GridSize: 11
Generation 368 | Revalues: 46161 | GridSize: 11
Generation 369 | Revalues: 46292 | GridSize: 11
Generation 370 | Revalues: 46415 | GridSize: 11
Generation 371 | Revalues: 46540 | GridSize: 11
Generation 372 | Revalues: 46667 | GridSize: 11
Generation 373 | Revalues: 46794 | GridSize: 11
Generation 374 | Revalues: 46921 | GridSize: 11
Generation 375 | Revalues: 47052 | GridSize: 11
Generation 376 | Revalues: 47180 | GridSize: 11
Generation 377 | Revalues: 47304 | GridSize: 11
Generation 378 | Revalues: 47425 | GridSize: 11
Generation 379 | Revalues: 47545 | GridSize: 11
Generation 380 | Revalues: 47674 | GridSize: 11
Generation 381 | Revalues: 47801 | GridSize: 11
Generation 382 | Revalues: 47927 | GridSize: 11
Generation 383 | Revalues: 48050 | GridSize: 11
Generation 384 | Revalues: 48173 | GridSize: 11
Generation 385 | Revalues: 48297 | GridSize: 11
Generation 386 | Revalues: 48424 | GridSize: 11
Generation 387 | Revalues: 48550 | GridSize: 11
Generation 388 | Revalues: 48677 | GridSize: 11
Generation 389 | Revalues: 48810 | GridSize: 11
Generation 390 | Revalues: 48938 | GridSize: 11
Generation 391 | Revalues: 49068 | GridSize: 11
Generation 392 | Revalues: 49198 | GridSize: 11
Generation 393 | Revalues: 49323 | GridSize: 11
Generation 394 | Revalues: 49453 | GridSize: 11
Generation 395 | Revalues: 49579 | GridSize: 11
Generation 396 | Revalues: 49696 | GridSize: 11
Generation 397 | Revalues: 49824 | GridSize: 11
Generation 398 | Revalues: 49954 | GridSize: 11
Generation 399 | Revalues: 50086 | GridSize: 11
Generation 400 | Revalues: 50220 | GridSize: 11
Generation 401 | Revalues: 50337 | GridSize: 11
Generation 402 | Revalues: 50456 | GridSize: 11
Generation 403 | Revalues: 50578 | GridSize: 11
Generation 404 | Revalues: 50701 | GridSize: 11
Generation 405 | Revalues: 50827 | GridSize: 11
Generation 406 | Revalues: 50947 | GridSize: 11
Generation 407 | Revalues: 51062 | GridSize: 11
Generation 408 | Revalues: 51186 | GridSize: 12
Generation 409 | Revalues: 51309 | GridSize: 12
Generation 410 | Revalues: 51438 | GridSize: 12
Generation 411 | Revalues: 51564 | GridSize: 12
Generation 412 | Revalues: 51688 | GridSize: 12
Generation 413 | Revalues: 51817 | GridSize: 12
Generation 414 | Revalues: 51944 | GridSize: 12
Generation 415 | Revalues: 52069 | GridSize: 12
Generation 416 | Revalues: 52197 | GridSize: 12
Generation 417 | Revalues: 52326 | GridSize: 12
Generation 418 | Revalues: 52458 | GridSize: 12
Generation 419 | Revalues: 52579 | GridSize: 12
Generation 420 | Revalues: 52700 | GridSize: 12
Generation 421 | Revalues: 52825 | GridSize: 12
Generation 422 | Revalues: 52954 | GridSize: 12
Generation 423 | Revalues: 53081 | GridSize: 12
Generation 424 | Revalues: 53208 | GridSize: 12
Generation 425 | Revalues: 53340 | GridSize: 12
Generation 426 | Revalues: 53462 | GridSize: 12
Generation 427 | Revalues: 53590 | GridSize: 12
Generation 428 | Revalues: 53713 | GridSize: 12
Generation 429 | Revalues: 53842 | GridSize: 12
Generation 430 | Revalues: 53965 | GridSize: 12
Generation 431 | Revalues: 54086 | GridSize: 12
Generation 432 | Revalues: 54213 | GridSize: 12
Generation 433 | Revalues: 54343 | GridSize: 12
Generation 434 | Revalues: 54468 | GridSize: 12
Generation 435 | Revalues: 54590 | GridSize: 12
Generation 436 | Revalues: 54719 | GridSize: 12
Generation 437 | Revalues: 54845 | GridSize: 12
Generation 438 | Revalues: 54970 | GridSize: 12
Generation 439 | Revalues: 55096 | GridSize: 12
Generation 440 | Revalues: 55223 | GridSize: 12
Generation 441 | Revalues: 55355 | GridSize: 12
Generation 442 | Revalues: 55476 | GridSize: 12
Generation 443 | Revalues: 55602 | GridSize: 12
Generation 444 | Revalues: 55721 | GridSize: 12
Generation 445 | Revalues: 55852 | GridSize: 12
Generation 446 | Revalues: 55972 | GridSize: 12
Generation 447 | Revalues: 56102 | GridSize: 12
Generation 448 | Revalues: 56233 | GridSize: 12
Generation 449 | Revalues: 56358 | GridSize: 12
Generation 450 | Revalues: 56478 | GridSize: 12
Generation 451 | Revalues: 56609 | GridSize: 12
Generation 452 | Revalues: 56738 | GridSize: 12
Generation 453 | Revalues: 56870 | GridSize: 12
Generation 454 | Revalues: 56990 | GridSize: 12
Generation 455 | Revalues: 57114 | GridSize: 12
Generation 456 | Revalues: 57242 | GridSize: 12
Generation 457 | Revalues: 57361 | GridSize: 12
Generation 458 | Revalues: 57482 | GridSize: 12
Generation 459 | Revalues: 57615 | GridSize: 12
Generation 460 | Revalues: 57745 | GridSize: 12
Generation 461 | Revalues: 57869 | GridSize: 12
Generation 462 | Revalues: 57990 | GridSize: 12
Generation 463 | Revalues: 58117 | GridSize: 12
Generation 464 | Revalues: 58244 | GridSize: 12
Generation 465 | Revalues: 58381 | GridSize: 12
Generation 466 | Revalues: 58511 | GridSize: 12
Generation 467 | Revalues: 58629 | GridSize: 12
Generation 468 | Revalues: 58752 | GridSize: 12
Generation 469 | Revalues: 58881 | GridSize: 12
Generation 470 | Revalues: 59007 | GridSize: 12
Generation 471 | Revalues: 59135 | GridSize: 12
Generation 472 | Revalues: 59265 | GridSize: 12
Generation 473 | Revalues: 59389 | GridSize: 12
Generation 474 | Revalues: 59514 | GridSize: 12
Generation 475 | Revalues: 59635 | GridSize: 12
Generation 476 | Revalues: 59767 | GridSize: 12
Generation 477 | Revalues: 59893 | GridSize: 12
Generation 478 | Revalues: 60014 | GridSize: 12
Generation 479 | Revalues: 60142 | GridSize: 12
Generation 480 | Revalues: 60270 | GridSize: 12
Generation 481 | Revalues: 60402 | GridSize: 12
Generation 482 | Revalues: 60529 | GridSize: 12
Generation 483 | Revalues: 60655 | GridSize: 12
Generation 484 | Revalues: 60773 | GridSize: 12
Generation 485 | Revalues: 60896 | GridSize: 12
Generation 486 | Revalues: 61023 | GridSize: 12
Generation 487 | Revalues: 61146 | GridSize: 12
Generation 488 | Revalues: 61269 | GridSize: 12
Generation 489 | Revalues: 61395 | GridSize: 12
Generation 490 | Revalues: 61520 | GridSize: 12
Generation 491 | Revalues: 61643 | GridSize: 12
Generation 492 | Revalues: 61772 | GridSize: 12
Generation 493 | Revalues: 61902 | GridSize: 12
Generation 494 | Revalues: 62027 | GridSize: 12
Generation 495 | Revalues: 62151 | GridSize: 12
Generation 496 | Revalues: 62281 | GridSize: 12
Generation 497 | Revalues: 62405 | GridSize: 12
Generation 498 | Revalues: 62526 | GridSize: 12
Generation 499 | Revalues: 62655 | GridSize: 12
Generation 500 | Revalues: 62775 | GridSize: 12
Generation 501 | Revalues: 62900 | GridSize: 12
Generation 502 | Revalues: 63022 | GridSize: 12
Generation 503 | Revalues: 63147 | GridSize: 12
Generation 504 | Revalues: 63269 | GridSize: 12
Generation 505 | Revalues: 63390 | GridSize: 12
Generation 506 | Revalues: 63513 | GridSize: 12
Generation 507 | Revalues: 63637 | GridSize: 12
Generation 508 | Revalues: 63763 | GridSize: 13
Generation 509 | Revalues: 63888 | GridSize: 12
Generation 510 | Revalues: 64016 | GridSize: 12
Generation 511 | Revalues: 64142 | GridSize: 12
Generation 512 | Revalues: 64273 | GridSize: 12
Generation 513 | Revalues: 64400 | GridSize: 12
Generation 514 | Revalues: 64530 | GridSize: 12
Generation 515 | Revalues: 64660 | GridSize: 12
Generation 516 | Revalues: 64785 | GridSize: 12
Generation 517 | Revalues: 64914 | GridSize: 12
Generation 518 | Revalues: 65042 | GridSize: 12
Generation 519 | Revalues: 65169 | GridSize: 12
Generation 520 | Revalues: 65297 | GridSize: 12
Generation 521 | Revalues: 65423 | GridSize: 12
Generation 522 | Revalues: 65550 | GridSize: 12
Generation 523 | Revalues: 65675 | GridSize: 12
Generation 524 | Revalues: 65799 | GridSize: 12
Generation 525 | Revalues: 65922 | GridSize: 12
Generation 526 | Revalues: 66046 | GridSize: 12
Generation 527 | Revalues: 66173 | GridSize: 12
Generation 528 | Revalues: 66302 | GridSize: 12
Generation 529 | Revalues: 66433 | GridSize: 12
Generation 530 | Revalues: 66553 | GridSize: 12
Generation 531 | Revalues: 66680 | GridSize: 12
Generation 532 | Revalues: 66805 | GridSize: 12
Generation 533 | Revalues: 66925 | GridSize: 12
Generation 534 | Revalues: 67046 | GridSize: 12
Generation 535 | Revalues: 67172 | GridSize: 12
Generation 536 | Revalues: 67297 | GridSize: 12
Generation 537 | Revalues: 67422 | GridSize: 12
Generation 538 | Revalues: 67548 | GridSize: 12
Generation 539 | Revalues: 67680 | GridSize: 12
Generation 540 | Revalues: 67805 | GridSize: 13
Generation 541 | Revalues: 67927 | GridSize: 13
Generation 542 | Revalues: 68059 | GridSize: 13
Generation 543 | Revalues: 68189 | GridSize: 13
Generation 544 | Revalues: 68314 | GridSize: 13
Generation 545 | Revalues: 68437 | GridSize: 13
Generation 546 | Revalues: 68564 | GridSize: 13
Generation 547 | Revalues: 68693 | GridSize: 13
Generation 548 | Revalues: 68818 | GridSize: 13
Generation 549 | Revalues: 68939 | GridSize: 13
Generation 550 | Revalues: 69065 | GridSize: 13
Generation 551 | Revalues: 69194 | GridSize: 13
Generation 552 | Revalues: 69315 | GridSize: 13
Generation 553 | Revalues: 69440 | GridSize: 13
Generation 554 | Revalues: 69571 | GridSize: 13
Generation 555 | Revalues: 69699 | GridSize: 13
Generation 556 | Revalues: 69828 | GridSize: 13
Generation 557 | Revalues: 69950 | GridSize: 13
Generation 558 | Revalues: 70075 | GridSize: 13
