Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 6
Generation 15 | Revalues: 1965 | GridSize: 6
Generation 16 | Revalues: 2088 | GridSize: 6
Generation 17 | Revalues: 2213 | GridSize: 6
Generation 18 | Revalues: 2338 | GridSize: 6
Generation 19 | Revalues: 2462 | GridSize: 6
Generation 20 | Revalues: 2582 | GridSize: 6
Generation 21 | Revalues: 2709 | GridSize: 6
Generation 22 | Revalues: 2830 | GridSize: 6
Generation 23 | Revalues: 2954 | GridSize: 5
Generation 24 | Revalues: 3075 | GridSize: 5
Generation 25 | Revalues: 3198 | GridSize: 5
Generation 26 | Revalues: 3324 | GridSize: 5
Generation 27 | Revalues: 3453 | GridSize: 5
Generation 28 | Revalues: 3575 | GridSize: 5
Generation 29 | Revalues: 3705 | GridSize: 5
Generation 30 | Revalues: 3831 | GridSize: 5
Generation 31 | Revalues: 3960 | GridSize: 5
Generation 32 | Revalues: 4084 | GridSize: 5
Generation 33 | Revalues: 4209 | GridSize: 5
Generation 34 | Revalues: 4338 | GridSize: 5
Generation 35 | Revalues: 4461 | GridSize: 5
Generation 36 | Revalues: 4580 | GridSize: 5
Generation 37 | Revalues: 4701 | GridSize: 5
Generation 38 | Revalues: 4819 | GridSize: 5
Generation 39 | Revalues: 4941 | GridSize: 5
Generation 40 | Revalues: 5067 | GridSize: 5
Generation 41 | Revalues: 5189 | GridSize: 5
Generation 42 | Revalues: 5320 | GridSize: 5
Generation 43 | Revalues: 5450 | GridSize: 5
Generation 44 | Revalues: 5568 | GridSize: 5
Generation 45 | Revalues: 5690 | GridSize: 5
Generation 46 | Revalues: 5810 | GridSize: 5
Generation 47 | Revalues: 5936 | GridSize: 5
Generation 48 | Revalues: 6063 | GridSize: 6
Generation 49 | Revalues: 6183 | GridSize: 6
Generation 50 | Revalues: 6307 | GridSize: 6
Generation 51 | Revalues: 6431 | GridSize: 6
Generation 52 | Revalues: 6556 | GridSize: 6
Generation 53 | Revalues: 6677 | GridSize: 6
Generation 54 | Revalues: 6800 | GridSize: 6
Generation 55 | Revalues: 6927 | GridSize: 6
Generation 56 | Revalues: 7050 | GridSize: 6
Generation 57 | Revalues: 7170 | GridSize: 6
Generation 58 | Revalues: 7298 | GridSize: 6
Generation 59 | Revalues: 7419 | GridSize: 6
Generation 60 | Revalues: 7544 | GridSize: 7
Generation 61 | Revalues: 7672 | GridSize: 7
Generation 62 | Revalues: 7796 | GridSize: 7
