Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 10
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 11
Generation 6 | Revalues: 872 | GridSize: 12
Generation 7 | Revalues: 1000 | GridSize: 11
Generation 8 | Revalues: 1124 | GridSize: 11
Generation 9 | Revalues: 1248 | GridSize: 10
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1627 | GridSize: 10
Generation 13 | Revalues: 1756 | GridSize: 10
Generation 14 | Revalues: 1879 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 9
Generation 16 | Revalues: 2135 | GridSize: 9
Generation 17 | Revalues: 2268 | GridSize: 8
Generation 18 | Revalues: 2389 | GridSize: 8
Generation 19 | Revalues: 2510 | GridSize: 8
Generation 20 | Revalues: 2641 | GridSize: 8
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2895 | GridSize: 8
Generation 23 | Revalues: 3024 | GridSize: 9
Generation 24 | Revalues: 3153 | GridSize: 10
Generation 25 | Revalues: 3277 | GridSize: 11
Generation 26 | Revalues: 3401 | GridSize: 11
Generation 27 | Revalues: 3524 | GridSize: 11
Generation 28 | Revalues: 3647 | GridSize: 11
Generation 29 | Revalues: 3773 | GridSize: 11
Generation 30 | Revalues: 3899 | GridSize: 11
Generation 31 | Revalues: 4023 | GridSize: 10
Generation 32 | Revalues: 4148 | GridSize: 10
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 13
Generation 37 | Revalues: 4769 | GridSize: 13
Generation 38 | Revalues: 4891 | GridSize: 13
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5134 | GridSize: 14
Generation 41 | Revalues: 5255 | GridSize: 14
Generation 42 | Revalues: 5377 | GridSize: 14
Generation 43 | Revalues: 5502 | GridSize: 15
Generation 44 | Revalues: 5627 | GridSize: 15
Generation 45 | Revalues: 5751 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 14
Generation 47 | Revalues: 6000 | GridSize: 14
Generation 48 | Revalues: 6125 | GridSize: 14
Generation 49 | Revalues: 6254 | GridSize: 14
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6508 | GridSize: 14
Generation 52 | Revalues: 6633 | GridSize: 14
Generation 53 | Revalues: 6760 | GridSize: 14
Generation 54 | Revalues: 6884 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7137 | GridSize: 14
Generation 57 | Revalues: 7266 | GridSize: 14
Generation 58 | Revalues: 7386 | GridSize: 14
Generation 59 | Revalues: 7506 | GridSize: 13
Generation 60 | Revalues: 7630 | GridSize: 13
Generation 61 | Revalues: 7754 | GridSize: 13
Generation 62 | Revalues: 7873 | GridSize: 13
Generation 63 | Revalues: 7992 | GridSize: 13
Generation 64 | Revalues: 8119 | GridSize: 13
Generation 65 | Revalues: 8240 | GridSize: 13
Generation 66 | Revalues: 8361 | GridSize: 13
Generation 67 | Revalues: 8487 | GridSize: 13
Generation 68 | Revalues: 8613 | GridSize: 13
Generation 69 | Revalues: 8741 | GridSize: 13
Generation 70 | Revalues: 8869 | GridSize: 13
Generation 71 | Revalues: 8992 | GridSize: 13
Generation 72 | Revalues: 9115 | GridSize: 13
Generation 73 | Revalues: 9239 | GridSize: 13
Generation 74 | Revalues: 9363 | GridSize: 13
Generation 75 | Revalues: 9489 | GridSize: 13
Generation 76 | Revalues: 9611 | GridSize: 13
Generation 77 | Revalues: 9733 | GridSize: 13
Generation 78 | Revalues: 9856 | GridSize: 13
Generation 79 | Revalues: 9979 | GridSize: 13
Generation 80 | Revalues: 10100 | GridSize: 13
Generation 81 | Revalues: 10221 | GridSize: 13
Generation 82 | Revalues: 10343 | GridSize: 13
Generation 83 | Revalues: 10465 | GridSize: 13
Generation 84 | Revalues: 10591 | GridSize: 13
Generation 85 | Revalues: 10717 | GridSize: 13
Generation 86 | Revalues: 10838 | GridSize: 13
Generation 87 | Revalues: 10959 | GridSize: 13
Generation 88 | Revalues: 11075 | GridSize: 13
Generation 89 | Revalues: 11191 | GridSize: 13
Generation 90 | Revalues: 11317 | GridSize: 13
Generation 91 | Revalues: 11443 | GridSize: 13
Generation 92 | Revalues: 11566 | GridSize: 13
Generation 93 | Revalues: 11689 | GridSize: 14
Generation 94 | Revalues: 11812 | GridSize: 14
Generation 95 | Revalues: 11936 | GridSize: 14
Generation 96 | Revalues: 12060 | GridSize: 14
Generation 97 | Revalues: 12186 | GridSize: 14
Generation 98 | Revalues: 12312 | GridSize: 13
Generation 99 | Revalues: 12441 | GridSize: 13
Generation 100 | Revalues: 12565 | GridSize: 13
Generation 101 | Revalues: 12689 | GridSize: 13
Generation 102 | Revalues: 12810 | GridSize: 13
Generation 103 | Revalues: 12937 | GridSize: 13
Generation 104 | Revalues: 13065 | GridSize: 13
Generation 105 | Revalues: 13193 | GridSize: 13
Generation 106 | Revalues: 13315 | GridSize: 13
Generation 107 | Revalues: 13442 | GridSize: 13
Generation 108 | Revalues: 13562 | GridSize: 13
Generation 109 | Revalues: 13682 | GridSize: 13
Generation 110 | Revalues: 13810 | GridSize: 13
Generation 111 | Revalues: 13932 | GridSize: 13
Generation 112 | Revalues: 14054 | GridSize: 13
Generation 113 | Revalues: 14185 | GridSize: 14
Generation 114 | Revalues: 14308 | GridSize: 14
Generation 115 | Revalues: 14431 | GridSize: 15
Generation 116 | Revalues: 14560 | GridSize: 15
Generation 117 | Revalues: 14683 | GridSize: 15
Generation 118 | Revalues: 14810 | GridSize: 15
Generation 119 | Revalues: 14937 | GridSize: 15
Generation 120 | Revalues: 15061 | GridSize: 15
Generation 121 | Revalues: 15191 | GridSize: 15
Generation 122 | Revalues: 15321 | GridSize: 15
Generation 123 | Revalues: 15444 | GridSize: 15
Generation 124 | Revalues: 15571 | GridSize: 15
Generation 125 | Revalues: 15698 | GridSize: 16
Generation 126 | Revalues: 15827 | GridSize: 16
Generation 127 | Revalues: 15956 | GridSize: 16
Generation 128 | Revalues: 16080 | GridSize: 16
Generation 129 | Revalues: 16204 | GridSize: 16
Generation 130 | Revalues: 16332 | GridSize: 16
Generation 131 | Revalues: 16461 | GridSize: 16
Generation 132 | Revalues: 16590 | GridSize: 16
Generation 133 | Revalues: 16713 | GridSize: 16
Generation 134 | Revalues: 16836 | GridSize: 16
Generation 135 | Revalues: 16961 | GridSize: 16
Generation 136 | Revalues: 17086 | GridSize: 16
Generation 137 | Revalues: 17213 | GridSize: 16
Generation 138 | Revalues: 17340 | GridSize: 16
Generation 139 | Revalues: 17463 | GridSize: 16
Generation 140 | Revalues: 17587 | GridSize: 16
Generation 141 | Revalues: 17711 | GridSize: 16
Generation 142 | Revalues: 17836 | GridSize: 16
Generation 143 | Revalues: 17961 | GridSize: 16
Generation 144 | Revalues: 18086 | GridSize: 16
Generation 145 | Revalues: 18211 | GridSize: 16
Generation 146 | Revalues: 18340 | GridSize: 16
Generation 147 | Revalues: 18469 | GridSize: 16
Generation 148 | Revalues: 18596 | GridSize: 16
Generation 149 | Revalues: 18723 | GridSize: 16
Generation 150 | Revalues: 18850 | GridSize: 16
