Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 12
Generation 5 | Revalues: 722 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 14
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1080 | GridSize: 10
Generation 9 | Revalues: 1207 | GridSize: 10
Generation 10 | Revalues: 1334 | GridSize: 10
Generation 11 | Revalues: 1456 | GridSize: 10
Generation 12 | Revalues: 1583 | GridSize: 11
Generation 13 | Revalues: 1710 | GridSize: 11
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1960 | GridSize: 11
Generation 16 | Revalues: 2082 | GridSize: 11
Generation 17 | Revalues: 2204 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 12
Generation 19 | Revalues: 2464 | GridSize: 13
Generation 20 | Revalues: 2589 | GridSize: 13
Generation 21 | Revalues: 2714 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3599 | GridSize: 12
Generation 29 | Revalues: 3725 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 12
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4342 | GridSize: 12
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 12
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4854 | GridSize: 13
Generation 39 | Revalues: 4978 | GridSize: 13
Generation 40 | Revalues: 5101 | GridSize: 13
Generation 41 | Revalues: 5221 | GridSize: 14
Generation 42 | Revalues: 5351 | GridSize: 14
Generation 43 | Revalues: 5472 | GridSize: 14
Generation 44 | Revalues: 5602 | GridSize: 14
Generation 45 | Revalues: 5732 | GridSize: 14
Generation 46 | Revalues: 5852 | GridSize: 14
Generation 47 | Revalues: 5979 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6239 | GridSize: 15
Generation 50 | Revalues: 6363 | GridSize: 15
Generation 51 | Revalues: 6492 | GridSize: 15
Generation 52 | Revalues: 6621 | GridSize: 15
Generation 53 | Revalues: 6745 | GridSize: 15
Generation 54 | Revalues: 6878 | GridSize: 15
Generation 55 | Revalues: 7002 | GridSize: 15
Generation 56 | Revalues: 7126 | GridSize: 15
Generation 57 | Revalues: 7256 | GridSize: 15
Generation 58 | Revalues: 7378 | GridSize: 15
Generation 59 | Revalues: 7500 | GridSize: 15
Generation 60 | Revalues: 7628 | GridSize: 16
Generation 61 | Revalues: 7751 | GridSize: 16
Generation 62 | Revalues: 7885 | GridSize: 16
Generation 63 | Revalues: 8019 | GridSize: 16
Generation 64 | Revalues: 8138 | GridSize: 16
Generation 65 | Revalues: 8266 | GridSize: 16
Generation 66 | Revalues: 8394 | GridSize: 16
Generation 67 | Revalues: 8516 | GridSize: 16
Generation 68 | Revalues: 8638 | GridSize: 16
Generation 69 | Revalues: 8766 | GridSize: 16
