Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2333 | GridSize: 9
Generation 19 | Revalues: 2458 | GridSize: 9
Generation 20 | Revalues: 2584 | GridSize: 9
Generation 21 | Revalues: 2709 | GridSize: 9
Generation 22 | Revalues: 2834 | GridSize: 9
Generation 23 | Revalues: 2955 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3211 | GridSize: 8
Generation 26 | Revalues: 3331 | GridSize: 8
Generation 27 | Revalues: 3452 | GridSize: 8
Generation 28 | Revalues: 3575 | GridSize: 8
Generation 29 | Revalues: 3691 | GridSize: 8
Generation 30 | Revalues: 3817 | GridSize: 8
Generation 31 | Revalues: 3947 | GridSize: 8
Generation 32 | Revalues: 4070 | GridSize: 8
Generation 33 | Revalues: 4199 | GridSize: 8
Generation 34 | Revalues: 4319 | GridSize: 8
Generation 35 | Revalues: 4444 | GridSize: 8
Generation 36 | Revalues: 4569 | GridSize: 8
Generation 37 | Revalues: 4696 | GridSize: 8
Generation 38 | Revalues: 4825 | GridSize: 8
Generation 39 | Revalues: 4948 | GridSize: 8
Generation 40 | Revalues: 5075 | GridSize: 8
Generation 41 | Revalues: 5201 | GridSize: 8
Generation 42 | Revalues: 5326 | GridSize: 8
Generation 43 | Revalues: 5448 | GridSize: 8
Generation 44 | Revalues: 5576 | GridSize: 8
Generation 45 | Revalues: 5703 | GridSize: 8
Generation 46 | Revalues: 5834 | GridSize: 8
Generation 47 | Revalues: 5957 | GridSize: 8
Generation 48 | Revalues: 6083 | GridSize: 8
Generation 49 | Revalues: 6215 | GridSize: 8
Generation 50 | Revalues: 6339 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 8
Generation 52 | Revalues: 6596 | GridSize: 8
Generation 53 | Revalues: 6721 | GridSize: 8
Generation 54 | Revalues: 6846 | GridSize: 8
Generation 55 | Revalues: 6962 | GridSize: 8
Generation 56 | Revalues: 7087 | GridSize: 8
