Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1249 | GridSize: 10
Generation 10 | Revalues: 1381 | GridSize: 10
Generation 11 | Revalues: 1510 | GridSize: 8
Generation 12 | Revalues: 1636 | GridSize: 9
Generation 13 | Revalues: 1762 | GridSize: 9
Generation 14 | Revalues: 1889 | GridSize: 9
Generation 15 | Revalues: 2018 | GridSize: 9
Generation 16 | Revalues: 2145 | GridSize: 9
Generation 17 | Revalues: 2270 | GridSize: 9
Generation 18 | Revalues: 2394 | GridSize: 9
Generation 19 | Revalues: 2519 | GridSize: 9
Generation 20 | Revalues: 2649 | GridSize: 9
Generation 21 | Revalues: 2778 | GridSize: 9
Generation 22 | Revalues: 2897 | GridSize: 9
Generation 23 | Revalues: 3022 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3268 | GridSize: 10
Generation 26 | Revalues: 3394 | GridSize: 10
Generation 27 | Revalues: 3519 | GridSize: 10
Generation 28 | Revalues: 3649 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 10
Generation 30 | Revalues: 3900 | GridSize: 10
Generation 31 | Revalues: 4026 | GridSize: 10
Generation 32 | Revalues: 4151 | GridSize: 10
Generation 33 | Revalues: 4285 | GridSize: 10
Generation 34 | Revalues: 4412 | GridSize: 10
Generation 35 | Revalues: 4531 | GridSize: 10
Generation 36 | Revalues: 4657 | GridSize: 10
Generation 37 | Revalues: 4779 | GridSize: 8
Generation 38 | Revalues: 4905 | GridSize: 9
Generation 39 | Revalues: 5033 | GridSize: 9
Generation 40 | Revalues: 5158 | GridSize: 9
Generation 41 | Revalues: 5283 | GridSize: 10
Generation 42 | Revalues: 5418 | GridSize: 11
Generation 43 | Revalues: 5548 | GridSize: 11
Generation 44 | Revalues: 5677 | GridSize: 11
Generation 45 | Revalues: 5808 | GridSize: 11
Generation 46 | Revalues: 5931 | GridSize: 11
Generation 47 | Revalues: 6053 | GridSize: 11
Generation 48 | Revalues: 6172 | GridSize: 11
Generation 49 | Revalues: 6302 | GridSize: 12
Generation 50 | Revalues: 6426 | GridSize: 12
Generation 51 | Revalues: 6557 | GridSize: 12
Generation 52 | Revalues: 6684 | GridSize: 12
Generation 53 | Revalues: 6816 | GridSize: 12
Generation 54 | Revalues: 6943 | GridSize: 13
