Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 10620 | GridSize: 12
Generation 85 | Revalues: 10746 | GridSize: 12
Generation 86 | Revalues: 10876 | GridSize: 12
Generation 87 | Revalues: 11005 | GridSize: 12
Generation 88 | Revalues: 11133 | GridSize: 12
Generation 89 | Revalues: 11260 | GridSize: 12
Generation 90 | Revalues: 11383 | GridSize: 12
Generation 91 | Revalues: 11506 | GridSize: 13
Generation 92 | Revalues: 11629 | GridSize: 13
Generation 93 | Revalues: 11752 | GridSize: 13
Generation 94 | Revalues: 11875 | GridSize: 13
Generation 95 | Revalues: 12002 | GridSize: 13
Generation 96 | Revalues: 12131 | GridSize: 13
Generation 97 | Revalues: 12258 | GridSize: 13
Generation 98 | Revalues: 12382 | GridSize: 13
Generation 99 | Revalues: 12506 | GridSize: 13
Generation 100 | Revalues: 12635 | GridSize: 13
Generation 101 | Revalues: 12755 | GridSize: 13
Generation 102 | Revalues: 12886 | GridSize: 13
Generation 103 | Revalues: 13010 | GridSize: 13
Generation 104 | Revalues: 13136 | GridSize: 13
Generation 105 | Revalues: 13262 | GridSize: 13
Generation 106 | Revalues: 13390 | GridSize: 13
Generation 107 | Revalues: 13514 | GridSize: 13
Generation 108 | Revalues: 13634 | GridSize: 13
Generation 109 | Revalues: 13766 | GridSize: 13
Generation 110 | Revalues: 13892 | GridSize: 13
Generation 111 | Revalues: 14018 | GridSize: 13
Generation 112 | Revalues: 14144 | GridSize: 13
Generation 113 | Revalues: 14269 | GridSize: 13
Generation 114 | Revalues: 14391 | GridSize: 13
Generation 115 | Revalues: 14514 | GridSize: 13
Generation 116 | Revalues: 14645 | GridSize: 13
Generation 117 | Revalues: 14779 | GridSize: 13
Generation 118 | Revalues: 14913 | GridSize: 13
Generation 119 | Revalues: 15037 | GridSize: 13
Generation 120 | Revalues: 15166 | GridSize: 13
Generation 121 | Revalues: 15295 | GridSize: 14
Generation 122 | Revalues: 15424 | GridSize: 14
Generation 123 | Revalues: 15553 | GridSize: 14
Generation 124 | Revalues: 15680 | GridSize: 14
Generation 125 | Revalues: 15807 | GridSize: 14
Generation 126 | Revalues: 15934 | GridSize: 14
Generation 127 | Revalues: 16064 | GridSize: 14
Generation 128 | Revalues: 16191 | GridSize: 14
Generation 129 | Revalues: 16315 | GridSize: 14
Generation 130 | Revalues: 16440 | GridSize: 14
Generation 131 | Revalues: 16565 | GridSize: 14
Generation 132 | Revalues: 16685 | GridSize: 14
Generation 133 | Revalues: 16805 | GridSize: 14
Generation 134 | Revalues: 16933 | GridSize: 14
Generation 135 | Revalues: 17059 | GridSize: 14
Generation 136 | Revalues: 17192 | GridSize: 14
Generation 137 | Revalues: 17313 | GridSize: 14
Generation 138 | Revalues: 17440 | GridSize: 14
Generation 139 | Revalues: 17567 | GridSize: 14
Generation 140 | Revalues: 17697 | GridSize: 14
Generation 141 | Revalues: 17822 | GridSize: 14
Generation 142 | Revalues: 17944 | GridSize: 14
Generation 143 | Revalues: 18064 | GridSize: 14
Generation 144 | Revalues: 18189 | GridSize: 14
Generation 145 | Revalues: 18314 | GridSize: 14
Generation 146 | Revalues: 18441 | GridSize: 14
Generation 147 | Revalues: 18565 | GridSize: 14
Generation 148 | Revalues: 18688 | GridSize: 14
Generation 149 | Revalues: 18809 | GridSize: 14
Generation 150 | Revalues: 18932 | GridSize: 14
Generation 151 | Revalues: 19055 | GridSize: 14
Generation 152 | Revalues: 19175 | GridSize: 14
Generation 153 | Revalues: 19301 | GridSize: 14
Generation 154 | Revalues: 19432 | GridSize: 14
Generation 155 | Revalues: 19558 | GridSize: 14
Generation 156 | Revalues: 19681 | GridSize: 14
Generation 157 | Revalues: 19808 | GridSize: 14
Generation 158 | Revalues: 19933 | GridSize: 14
Generation 159 | Revalues: 20058 | GridSize: 14
Generation 160 | Revalues: 20189 | GridSize: 14
Generation 161 | Revalues: 20312 | GridSize: 14
Generation 162 | Revalues: 20434 | GridSize: 14
Generation 163 | Revalues: 20556 | GridSize: 14
Generation 164 | Revalues: 20690 | GridSize: 15
Generation 165 | Revalues: 20811 | GridSize: 15
Generation 166 | Revalues: 20942 | GridSize: 15
Generation 167 | Revalues: 21068 | GridSize: 15
Generation 168 | Revalues: 21196 | GridSize: 15
Generation 169 | Revalues: 21319 | GridSize: 15
Generation 170 | Revalues: 21443 | GridSize: 15
Generation 171 | Revalues: 21567 | GridSize: 15
Generation 172 | Revalues: 21693 | GridSize: 15
Generation 173 | Revalues: 21814 | GridSize: 15
Generation 174 | Revalues: 21935 | GridSize: 15
Generation 175 | Revalues: 22061 | GridSize: 15
Generation 176 | Revalues: 22194 | GridSize: 15
Generation 177 | Revalues: 22319 | GridSize: 15
Generation 178 | Revalues: 22452 | GridSize: 15
Generation 179 | Revalues: 22585 | GridSize: 16
Generation 180 | Revalues: 22708 | GridSize: 16
Generation 181 | Revalues: 22835 | GridSize: 16
Generation 182 | Revalues: 22961 | GridSize: 16
Generation 183 | Revalues: 23087 | GridSize: 16
Generation 184 | Revalues: 23216 | GridSize: 16
Generation 185 | Revalues: 23343 | GridSize: 16
Generation 186 | Revalues: 23470 | GridSize: 16
Generation 187 | Revalues: 23597 | GridSize: 16
Generation 188 | Revalues: 23719 | GridSize: 16
Generation 189 | Revalues: 23841 | GridSize: 16
Generation 190 | Revalues: 23970 | GridSize: 16
Generation 191 | Revalues: 24097 | GridSize: 16
Generation 192 | Revalues: 24228 | GridSize: 16
Generation 193 | Revalues: 24363 | GridSize: 16
Generation 194 | Revalues: 24487 | GridSize: 16
Generation 195 | Revalues: 24613 | GridSize: 16
Generation 196 | Revalues: 24745 | GridSize: 16
Generation 197 | Revalues: 24875 | GridSize: 16
Generation 198 | Revalues: 24999 | GridSize: 16
Generation 199 | Revalues: 25123 | GridSize: 16
Generation 200 | Revalues: 25247 | GridSize: 16
Generation 201 | Revalues: 25366 | GridSize: 16
Generation 202 | Revalues: 25489 | GridSize: 16
Generation 203 | Revalues: 25615 | GridSize: 16
Generation 204 | Revalues: 25744 | GridSize: 16
Generation 205 | Revalues: 25870 | GridSize: 16
Generation 206 | Revalues: 25996 | GridSize: 16
Generation 207 | Revalues: 26117 | GridSize: 16
Generation 208 | Revalues: 26249 | GridSize: 16
Generation 209 | Revalues: 26381 | GridSize: 16
Generation 210 | Revalues: 26506 | GridSize: 16
Generation 211 | Revalues: 26631 | GridSize: 13
Generation 212 | Revalues: 26763 | GridSize: 13
Generation 213 | Revalues: 26887 | GridSize: 13
Generation 214 | Revalues: 27007 | GridSize: 13
Generation 215 | Revalues: 27130 | GridSize: 13
Generation 216 | Revalues: 27256 | GridSize: 13
Generation 217 | Revalues: 27380 | GridSize: 13
Generation 218 | Revalues: 27509 | GridSize: 13
Generation 219 | Revalues: 27641 | GridSize: 13
Generation 220 | Revalues: 27775 | GridSize: 13
Generation 221 | Revalues: 27900 | GridSize: 13
Generation 222 | Revalues: 28024 | GridSize: 13
Generation 223 | Revalues: 28150 | GridSize: 13
Generation 224 | Revalues: 28271 | GridSize: 13
Generation 225 | Revalues: 28391 | GridSize: 13
Generation 226 | Revalues: 28517 | GridSize: 13
Generation 227 | Revalues: 28644 | GridSize: 13
Generation 228 | Revalues: 28773 | GridSize: 13
Generation 229 | Revalues: 28896 | GridSize: 13
Generation 230 | Revalues: 29025 | GridSize: 13
Generation 231 | Revalues: 29150 | GridSize: 13
Generation 232 | Revalues: 29274 | GridSize: 13
Generation 233 | Revalues: 29402 | GridSize: 13
Generation 234 | Revalues: 29527 | GridSize: 13
Generation 235 | Revalues: 29650 | GridSize: 13
Generation 236 | Revalues: 29775 | GridSize: 13
Generation 237 | Revalues: 29901 | GridSize: 13
Generation 238 | Revalues: 30025 | GridSize: 13
Generation 239 | Revalues: 30148 | GridSize: 13
Generation 240 | Revalues: 30274 | GridSize: 13
Generation 241 | Revalues: 30399 | GridSize: 13
Generation 242 | Revalues: 30526 | GridSize: 13
Generation 243 | Revalues: 30649 | GridSize: 13
Generation 244 | Revalues: 30773 | GridSize: 13
Generation 245 | Revalues: 30896 | GridSize: 13
Generation 246 | Revalues: 31019 | GridSize: 13
Generation 247 | Revalues: 31142 | GridSize: 13
Generation 248 | Revalues: 31269 | GridSize: 13
Generation 249 | Revalues: 31399 | GridSize: 13
Generation 250 | Revalues: 31524 | GridSize: 13
Generation 251 | Revalues: 31652 | GridSize: 13
Generation 252 | Revalues: 31776 | GridSize: 13
Generation 253 | Revalues: 31905 | GridSize: 13
Generation 254 | Revalues: 32023 | GridSize: 13
Generation 255 | Revalues: 32145 | GridSize: 13
Generation 256 | Revalues: 32269 | GridSize: 13
Generation 257 | Revalues: 32398 | GridSize: 13
Generation 258 | Revalues: 32528 | GridSize: 13
Generation 259 | Revalues: 32659 | GridSize: 13
Generation 260 | Revalues: 32791 | GridSize: 13
Generation 261 | Revalues: 32920 | GridSize: 13
Generation 262 | Revalues: 33046 | GridSize: 13
Generation 263 | Revalues: 33174 | GridSize: 13
Generation 264 | Revalues: 33296 | GridSize: 13
Generation 265 | Revalues: 33423 | GridSize: 13
Generation 266 | Revalues: 33551 | GridSize: 13
Generation 267 | Revalues: 33679 | GridSize: 13
Generation 268 | Revalues: 33805 | GridSize: 13
Generation 269 | Revalues: 33923 | GridSize: 13
Generation 270 | Revalues: 34048 | GridSize: 13
Generation 271 | Revalues: 34175 | GridSize: 13
Generation 272 | Revalues: 34299 | GridSize: 13
Generation 273 | Revalues: 34430 | GridSize: 13
Generation 274 | Revalues: 34553 | GridSize: 13
Generation 275 | Revalues: 34680 | GridSize: 13
Generation 276 | Revalues: 34813 | GridSize: 13
Generation 277 | Revalues: 34940 | GridSize: 13
Generation 278 | Revalues: 35071 | GridSize: 13
Generation 279 | Revalues: 35197 | GridSize: 13
Generation 280 | Revalues: 35321 | GridSize: 13
Generation 281 | Revalues: 35451 | GridSize: 13
Generation 282 | Revalues: 35572 | GridSize: 13
Generation 283 | Revalues: 35693 | GridSize: 13
Generation 284 | Revalues: 35816 | GridSize: 14
Generation 285 | Revalues: 35939 | GridSize: 14
Generation 286 | Revalues: 36064 | GridSize: 14
Generation 287 | Revalues: 36188 | GridSize: 14
Generation 288 | Revalues: 36312 | GridSize: 14
Generation 289 | Revalues: 36436 | GridSize: 14
Generation 290 | Revalues: 36569 | GridSize: 14
Generation 291 | Revalues: 36694 | GridSize: 14
Generation 292 | Revalues: 36820 | GridSize: 14
Generation 293 | Revalues: 36949 | GridSize: 14
Generation 294 | Revalues: 37070 | GridSize: 14
Generation 295 | Revalues: 37191 | GridSize: 14
Generation 296 | Revalues: 37312 | GridSize: 14
Generation 297 | Revalues: 37440 | GridSize: 14
Generation 298 | Revalues: 37562 | GridSize: 15
Generation 299 | Revalues: 37684 | GridSize: 15
Generation 300 | Revalues: 37807 | GridSize: 15
Generation 301 | Revalues: 37930 | GridSize: 15
Generation 302 | Revalues: 38056 | GridSize: 15
Generation 303 | Revalues: 38179 | GridSize: 15
Generation 304 | Revalues: 38306 | GridSize: 15
Generation 305 | Revalues: 38437 | GridSize: 15
Generation 306 | Revalues: 38562 | GridSize: 15
Generation 307 | Revalues: 38687 | GridSize: 15
Generation 308 | Revalues: 38813 | GridSize: 15
Generation 309 | Revalues: 38940 | GridSize: 16
Generation 310 | Revalues: 39060 | GridSize: 16
Generation 311 | Revalues: 39180 | GridSize: 16
Generation 312 | Revalues: 39303 | GridSize: 16
Generation 313 | Revalues: 39426 | GridSize: 16
Generation 314 | Revalues: 39554 | GridSize: 17
Generation 315 | Revalues: 39685 | GridSize: 17
Generation 316 | Revalues: 39814 | GridSize: 17
Generation 317 | Revalues: 39940 | GridSize: 17
Generation 318 | Revalues: 40058 | GridSize: 17
Generation 319 | Revalues: 40176 | GridSize: 17
Generation 320 | Revalues: 40296 | GridSize: 17
Generation 321 | Revalues: 40420 | GridSize: 17
Generation 322 | Revalues: 40549 | GridSize: 17
Generation 323 | Revalues: 40677 | GridSize: 17
Generation 324 | Revalues: 40805 | GridSize: 17
Generation 325 | Revalues: 40923 | GridSize: 17
Generation 326 | Revalues: 41047 | GridSize: 17
Generation 327 | Revalues: 41165 | GridSize: 17
Generation 328 | Revalues: 41293 | GridSize: 17
Generation 329 | Revalues: 41417 | GridSize: 17
Generation 330 | Revalues: 41541 | GridSize: 17
Generation 331 | Revalues: 41668 | GridSize: 17
Generation 332 | Revalues: 41795 | GridSize: 17
Generation 333 | Revalues: 41926 | GridSize: 17
Generation 334 | Revalues: 42050 | GridSize: 17
Generation 335 | Revalues: 42175 | GridSize: 17
Generation 336 | Revalues: 42302 | GridSize: 17
Generation 337 | Revalues: 42429 | GridSize: 17
Generation 338 | Revalues: 42550 | GridSize: 17
Generation 339 | Revalues: 42674 | GridSize: 17
Generation 340 | Revalues: 42798 | GridSize: 18
Generation 341 | Revalues: 42922 | GridSize: 18
Generation 342 | Revalues: 43042 | GridSize: 18
Generation 343 | Revalues: 43168 | GridSize: 18
Generation 344 | Revalues: 43290 | GridSize: 18
Generation 345 | Revalues: 43410 | GridSize: 18
Generation 346 | Revalues: 43536 | GridSize: 18
Generation 347 | Revalues: 43658 | GridSize: 18
Generation 348 | Revalues: 43783 | GridSize: 18
Generation 349 | Revalues: 43909 | GridSize: 18
Generation 350 | Revalues: 44036 | GridSize: 18
Generation 351 | Revalues: 44158 | GridSize: 18
Generation 352 | Revalues: 44280 | GridSize: 18
Generation 353 | Revalues: 44403 | GridSize: 18
Generation 354 | Revalues: 44526 | GridSize: 18
Generation 355 | Revalues: 44648 | GridSize: 18
Generation 356 | Revalues: 44773 | GridSize: 18
Generation 357 | Revalues: 44908 | GridSize: 18
Generation 358 | Revalues: 45033 | GridSize: 19
Generation 359 | Revalues: 45158 | GridSize: 19
Generation 360 | Revalues: 45287 | GridSize: 19
Generation 361 | Revalues: 45415 | GridSize: 19
Generation 362 | Revalues: 45541 | GridSize: 19
Generation 363 | Revalues: 45671 | GridSize: 19
Generation 364 | Revalues: 45798 | GridSize: 19
Generation 365 | Revalues: 45923 | GridSize: 19
Generation 366 | Revalues: 46045 | GridSize: 19
Generation 367 | Revalues: 46168 | GridSize: 19
Generation 368 | Revalues: 46292 | GridSize: 19
Generation 369 | Revalues: 46423 | GridSize: 19
Generation 370 | Revalues: 46550 | GridSize: 19
Generation 371 | Revalues: 46681 | GridSize: 20
Generation 372 | Revalues: 46808 | GridSize: 20
Generation 373 | Revalues: 46927 | GridSize: 20
Generation 374 | Revalues: 47051 | GridSize: 20
Generation 375 | Revalues: 47177 | GridSize: 20
Generation 376 | Revalues: 47299 | GridSize: 20
Generation 377 | Revalues: 47426 | GridSize: 20
Generation 378 | Revalues: 47546 | GridSize: 20
Generation 379 | Revalues: 47675 | GridSize: 20
Generation 380 | Revalues: 47804 | GridSize: 20
Generation 381 | Revalues: 47929 | GridSize: 20
Generation 382 | Revalues: 48057 | GridSize: 20
Generation 383 | Revalues: 48187 | GridSize: 20
Generation 384 | Revalues: 48309 | GridSize: 20
Generation 385 | Revalues: 48435 | GridSize: 20
Generation 386 | Revalues: 48558 | GridSize: 20
Generation 387 | Revalues: 48679 | GridSize: 20
Generation 388 | Revalues: 48811 | GridSize: 20
Generation 389 | Revalues: 48942 | GridSize: 20
Generation 390 | Revalues: 49069 | GridSize: 20
Generation 391 | Revalues: 49196 | GridSize: 20
Generation 392 | Revalues: 49317 | GridSize: 20
Generation 393 | Revalues: 49443 | GridSize: 20
Generation 394 | Revalues: 49574 | GridSize: 20
Generation 395 | Revalues: 49700 | GridSize: 20
Generation 396 | Revalues: 49825 | GridSize: 20
Generation 397 | Revalues: 49945 | GridSize: 20
Generation 398 | Revalues: 50074 | GridSize: 20
Generation 399 | Revalues: 50197 | GridSize: 20
Generation 400 | Revalues: 50314 | GridSize: 20
Generation 401 | Revalues: 50433 | GridSize: 20
Generation 402 | Revalues: 50559 | GridSize: 20
Generation 403 | Revalues: 50683 | GridSize: 20
Generation 404 | Revalues: 50806 | GridSize: 20
Generation 405 | Revalues: 50924 | GridSize: 20
Generation 406 | Revalues: 51055 | GridSize: 20
Generation 407 | Revalues: 51182 | GridSize: 20
Generation 408 | Revalues: 51310 | GridSize: 20
Generation 409 | Revalues: 51442 | GridSize: 20
Generation 410 | Revalues: 51572 | GridSize: 20
Generation 411 | Revalues: 51698 | GridSize: 20
Generation 412 | Revalues: 51824 | GridSize: 20
Generation 413 | Revalues: 51947 | GridSize: 20
Generation 414 | Revalues: 52071 | GridSize: 20
Generation 415 | Revalues: 52195 | GridSize: 20
Generation 416 | Revalues: 52315 | GridSize: 20
Generation 417 | Revalues: 52444 | GridSize: 20
Generation 418 | Revalues: 52566 | GridSize: 20
Generation 419 | Revalues: 52694 | GridSize: 20
Generation 420 | Revalues: 52821 | GridSize: 20
Generation 421 | Revalues: 52950 | GridSize: 20
Generation 422 | Revalues: 53073 | GridSize: 20
Generation 423 | Revalues: 53196 | GridSize: 20
Generation 424 | Revalues: 53319 | GridSize: 20
Generation 425 | Revalues: 53446 | GridSize: 20
Generation 426 | Revalues: 53570 | GridSize: 20
Generation 427 | Revalues: 53691 | GridSize: 20
Generation 428 | Revalues: 53819 | GridSize: 20
Generation 429 | Revalues: 53946 | GridSize: 20
Generation 430 | Revalues: 54073 | GridSize: 20
Generation 431 | Revalues: 54199 | GridSize: 20
Generation 432 | Revalues: 54325 | GridSize: 20
Generation 433 | Revalues: 54445 | GridSize: 20
Generation 434 | Revalues: 54568 | GridSize: 20
Generation 435 | Revalues: 54690 | GridSize: 20
Generation 436 | Revalues: 54812 | GridSize: 20
Generation 437 | Revalues: 54938 | GridSize: 20
Generation 438 | Revalues: 55068 | GridSize: 20
Generation 439 | Revalues: 55192 | GridSize: 20
Generation 440 | Revalues: 55319 | GridSize: 20
Generation 441 | Revalues: 55445 | GridSize: 20
Generation 442 | Revalues: 55569 | GridSize: 20
Generation 443 | Revalues: 55693 | GridSize: 20
Generation 444 | Revalues: 55817 | GridSize: 20
Generation 445 | Revalues: 55942 | GridSize: 20
Generation 446 | Revalues: 56070 | GridSize: 20
Generation 447 | Revalues: 56197 | GridSize: 20
Generation 448 | Revalues: 56319 | GridSize: 20
Generation 449 | Revalues: 56441 | GridSize: 20
Generation 450 | Revalues: 56563 | GridSize: 20
Generation 451 | Revalues: 56684 | GridSize: 20
Generation 452 | Revalues: 56800 | GridSize: 20
Generation 453 | Revalues: 56923 | GridSize: 20
Generation 454 | Revalues: 57052 | GridSize: 20
Generation 455 | Revalues: 57181 | GridSize: 20
Generation 456 | Revalues: 57304 | GridSize: 20
Generation 457 | Revalues: 57435 | GridSize: 20
Generation 458 | Revalues: 57567 | GridSize: 20
Generation 459 | Revalues: 57689 | GridSize: 21
Generation 460 | Revalues: 57812 | GridSize: 21
Generation 461 | Revalues: 57935 | GridSize: 21
Generation 462 | Revalues: 58061 | GridSize: 21
Generation 463 | Revalues: 58189 | GridSize: 21
Generation 464 | Revalues: 58314 | GridSize: 21
Generation 465 | Revalues: 58441 | GridSize: 21
Generation 466 | Revalues: 58565 | GridSize: 21
Generation 467 | Revalues: 58682 | GridSize: 21
Generation 468 | Revalues: 58808 | GridSize: 21
Generation 469 | Revalues: 58930 | GridSize: 21
Generation 470 | Revalues: 59061 | GridSize: 21
Generation 471 | Revalues: 59183 | GridSize: 21
Generation 472 | Revalues: 59309 | GridSize: 21
Generation 473 | Revalues: 59435 | GridSize: 21
Generation 474 | Revalues: 59557 | GridSize: 21
Generation 475 | Revalues: 59684 | GridSize: 21
Generation 476 | Revalues: 59807 | GridSize: 21
Generation 477 | Revalues: 59928 | GridSize: 21
Generation 478 | Revalues: 60055 | GridSize: 21
Generation 479 | Revalues: 60173 | GridSize: 21
Generation 480 | Revalues: 60298 | GridSize: 21
Generation 481 | Revalues: 60424 | GridSize: 21
Generation 482 | Revalues: 60552 | GridSize: 21
Generation 483 | Revalues: 60676 | GridSize: 21
Generation 484 | Revalues: 60807 | GridSize: 21
Generation 485 | Revalues: 60936 | GridSize: 21
Generation 486 | Revalues: 61060 | GridSize: 21
Generation 487 | Revalues: 61188 | GridSize: 21
Generation 488 | Revalues: 61307 | GridSize: 21
Generation 489 | Revalues: 61431 | GridSize: 21
Generation 490 | Revalues: 61556 | GridSize: 21
Generation 491 | Revalues: 61682 | GridSize: 21
Generation 492 | Revalues: 61805 | GridSize: 21
Generation 493 | Revalues: 61927 | GridSize: 21
Generation 494 | Revalues: 62050 | GridSize: 21
Generation 495 | Revalues: 62177 | GridSize: 21
Generation 496 | Revalues: 62300 | GridSize: 21
Generation 497 | Revalues: 62422 | GridSize: 21
Generation 498 | Revalues: 62544 | GridSize: 21
Generation 499 | Revalues: 62663 | GridSize: 21
Generation 500 | Revalues: 62788 | GridSize: 21
Generation 501 | Revalues: 62916 | GridSize: 21
Generation 502 | Revalues: 63043 | GridSize: 21
Generation 503 | Revalues: 63163 | GridSize: 21
Generation 504 | Revalues: 63291 | GridSize: 21
Generation 505 | Revalues: 63420 | GridSize: 21
Generation 506 | Revalues: 63547 | GridSize: 21
Generation 507 | Revalues: 63674 | GridSize: 21
Generation 508 | Revalues: 63795 | GridSize: 21
Generation 509 | Revalues: 63916 | GridSize: 21
Generation 510 | Revalues: 64042 | GridSize: 21
Generation 511 | Revalues: 64170 | GridSize: 21
Generation 512 | Revalues: 64296 | GridSize: 21
Generation 513 | Revalues: 64423 | GridSize: 21
Generation 514 | Revalues: 64549 | GridSize: 21
Generation 515 | Revalues: 64670 | GridSize: 21
Generation 516 | Revalues: 64799 | GridSize: 21
Generation 517 | Revalues: 64922 | GridSize: 21
Generation 518 | Revalues: 65045 | GridSize: 21
Generation 519 | Revalues: 65171 | GridSize: 21
Generation 520 | Revalues: 65298 | GridSize: 21
Generation 521 | Revalues: 65421 | GridSize: 21
Generation 522 | Revalues: 65545 | GridSize: 21
Generation 523 | Revalues: 65672 | GridSize: 21
Generation 524 | Revalues: 65797 | GridSize: 21
Generation 525 | Revalues: 65924 | GridSize: 21
Generation 526 | Revalues: 66050 | GridSize: 21
Generation 527 | Revalues: 66169 | GridSize: 21
Generation 528 | Revalues: 66294 | GridSize: 21
Generation 529 | Revalues: 66418 | GridSize: 21
Generation 530 | Revalues: 66547 | GridSize: 21
Generation 531 | Revalues: 66677 | GridSize: 21
Generation 532 | Revalues: 66803 | GridSize: 21
Generation 533 | Revalues: 66925 | GridSize: 21
Generation 534 | Revalues: 67052 | GridSize: 21
Generation 535 | Revalues: 67174 | GridSize: 21
Generation 536 | Revalues: 67294 | GridSize: 21
Generation 537 | Revalues: 67418 | GridSize: 21
Generation 538 | Revalues: 67538 | GridSize: 21
Generation 539 | Revalues: 67663 | GridSize: 21
Generation 540 | Revalues: 67787 | GridSize: 21
Generation 541 | Revalues: 67910 | GridSize: 21
Generation 542 | Revalues: 68034 | GridSize: 21
Generation 543 | Revalues: 68157 | GridSize: 21
Generation 544 | Revalues: 68277 | GridSize: 21
Generation 545 | Revalues: 68396 | GridSize: 21
Generation 546 | Revalues: 68518 | GridSize: 21
Generation 547 | Revalues: 68651 | GridSize: 21
Generation 548 | Revalues: 68769 | GridSize: 21
Generation 549 | Revalues: 68900 | GridSize: 21
Generation 550 | Revalues: 69026 | GridSize: 21
Generation 551 | Revalues: 69148 | GridSize: 21
Generation 552 | Revalues: 69277 | GridSize: 21
Generation 553 | Revalues: 69408 | GridSize: 21
Generation 554 | Revalues: 69537 | GridSize: 21
Generation 555 | Revalues: 69658 | GridSize: 22
Generation 556 | Revalues: 69781 | GridSize: 22
Generation 557 | Revalues: 69907 | GridSize: 22
Generation 558 | Revalues: 70036 | GridSize: 22
