Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3093 | GridSize: 9
Generation 25 | Revalues: 3218 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3842 | GridSize: 6
Generation 31 | Revalues: 3969 | GridSize: 7
Generation 32 | Revalues: 4097 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 7
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4590 | GridSize: 8
Generation 37 | Revalues: 4722 | GridSize: 7
Generation 38 | Revalues: 4847 | GridSize: 7
Generation 39 | Revalues: 4975 | GridSize: 7
Generation 40 | Revalues: 5098 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5350 | GridSize: 7
Generation 43 | Revalues: 5472 | GridSize: 7
Generation 44 | Revalues: 5597 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5857 | GridSize: 7
Generation 47 | Revalues: 5985 | GridSize: 7
Generation 48 | Revalues: 6109 | GridSize: 7
Generation 49 | Revalues: 6237 | GridSize: 7
Generation 50 | Revalues: 6365 | GridSize: 7
Generation 51 | Revalues: 6492 | GridSize: 7
Generation 52 | Revalues: 6624 | GridSize: 7
Generation 53 | Revalues: 6746 | GridSize: 7
Generation 54 | Revalues: 6872 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 7
Generation 57 | Revalues: 7245 | GridSize: 6
Generation 58 | Revalues: 7376 | GridSize: 6
Generation 59 | Revalues: 7495 | GridSize: 6
Generation 60 | Revalues: 7622 | GridSize: 6
Generation 61 | Revalues: 7753 | GridSize: 6
Generation 62 | Revalues: 7882 | GridSize: 6
Generation 63 | Revalues: 8009 | GridSize: 6
Generation 64 | Revalues: 8134 | GridSize: 6
Generation 65 | Revalues: 8266 | GridSize: 6
Generation 66 | Revalues: 8383 | GridSize: 6
