Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 13
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2976 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 5
Generation 27 | Revalues: 3467 | GridSize: 5
Generation 28 | Revalues: 3593 | GridSize: 5
Generation 29 | Revalues: 3722 | GridSize: 5
Generation 30 | Revalues: 3844 | GridSize: 5
Generation 31 | Revalues: 3966 | GridSize: 5
Generation 32 | Revalues: 4093 | GridSize: 5
Generation 33 | Revalues: 4218 | GridSize: 5
Generation 34 | Revalues: 4342 | GridSize: 5
Generation 35 | Revalues: 4469 | GridSize: 5
Generation 36 | Revalues: 4589 | GridSize: 5
Generation 37 | Revalues: 4712 | GridSize: 5
Generation 38 | Revalues: 4838 | GridSize: 5
Generation 39 | Revalues: 4964 | GridSize: 5
Generation 40 | Revalues: 5090 | GridSize: 6
Generation 41 | Revalues: 5217 | GridSize: 7
Generation 42 | Revalues: 5341 | GridSize: 7
Generation 43 | Revalues: 5473 | GridSize: 7
Generation 44 | Revalues: 5597 | GridSize: 7
Generation 45 | Revalues: 5717 | GridSize: 8
Generation 46 | Revalues: 5842 | GridSize: 8
Generation 47 | Revalues: 5963 | GridSize: 8
Generation 48 | Revalues: 6092 | GridSize: 8
Generation 49 | Revalues: 6223 | GridSize: 8
Generation 50 | Revalues: 6343 | GridSize: 8
Generation 51 | Revalues: 6470 | GridSize: 8
Generation 52 | Revalues: 6590 | GridSize: 9
Generation 53 | Revalues: 6710 | GridSize: 10
Generation 54 | Revalues: 6837 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7093 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7470 | GridSize: 10
Generation 60 | Revalues: 7592 | GridSize: 10
Generation 61 | Revalues: 7718 | GridSize: 10
Generation 62 | Revalues: 7841 | GridSize: 10
Generation 63 | Revalues: 7963 | GridSize: 10
Generation 64 | Revalues: 8095 | GridSize: 10
Generation 65 | Revalues: 8221 | GridSize: 10
Generation 66 | Revalues: 8353 | GridSize: 10
Generation 67 | Revalues: 8472 | GridSize: 10
Generation 68 | Revalues: 8605 | GridSize: 10
Generation 69 | Revalues: 8734 | GridSize: 10
Generation 70 | Revalues: 8860 | GridSize: 10
Generation 71 | Revalues: 8986 | GridSize: 10
Generation 72 | Revalues: 9113 | GridSize: 10
Generation 73 | Revalues: 9238 | GridSize: 10
Generation 74 | Revalues: 9362 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9612 | GridSize: 10
Generation 77 | Revalues: 9742 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 10001 | GridSize: 9
Generation 80 | Revalues: 10125 | GridSize: 9
Generation 81 | Revalues: 10249 | GridSize: 9
Generation 82 | Revalues: 10377 | GridSize: 9
Generation 83 | Revalues: 10504 | GridSize: 9
Generation 84 | Revalues: 10634 | GridSize: 10
Generation 85 | Revalues: 10763 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 10
Generation 87 | Revalues: 11011 | GridSize: 10
Generation 88 | Revalues: 11137 | GridSize: 10
Generation 89 | Revalues: 11265 | GridSize: 10
Generation 90 | Revalues: 11390 | GridSize: 10
Generation 91 | Revalues: 11516 | GridSize: 10
Generation 92 | Revalues: 11640 | GridSize: 10
Generation 93 | Revalues: 11759 | GridSize: 10
Generation 94 | Revalues: 11886 | GridSize: 10
Generation 95 | Revalues: 12012 | GridSize: 10
Generation 96 | Revalues: 12139 | GridSize: 10
Generation 97 | Revalues: 12260 | GridSize: 10
Generation 98 | Revalues: 12389 | GridSize: 10
Generation 99 | Revalues: 12514 | GridSize: 10
Generation 100 | Revalues: 12638 | GridSize: 10
Generation 101 | Revalues: 12771 | GridSize: 10
Generation 102 | Revalues: 12897 | GridSize: 10
Generation 103 | Revalues: 13022 | GridSize: 10
Generation 104 | Revalues: 13147 | GridSize: 10
Generation 105 | Revalues: 13268 | GridSize: 10
Generation 106 | Revalues: 13395 | GridSize: 10
Generation 107 | Revalues: 13522 | GridSize: 10
Generation 108 | Revalues: 13648 | GridSize: 10
Generation 109 | Revalues: 13774 | GridSize: 10
Generation 110 | Revalues: 13895 | GridSize: 10
Generation 111 | Revalues: 14024 | GridSize: 10
Generation 112 | Revalues: 14148 | GridSize: 10
Generation 113 | Revalues: 14270 | GridSize: 10
Generation 114 | Revalues: 14395 | GridSize: 10
Generation 115 | Revalues: 14522 | GridSize: 10
Generation 116 | Revalues: 14648 | GridSize: 10
Generation 117 | Revalues: 14776 | GridSize: 10
Generation 118 | Revalues: 14904 | GridSize: 10
Generation 119 | Revalues: 15029 | GridSize: 10
Generation 120 | Revalues: 15155 | GridSize: 10
Generation 121 | Revalues: 15280 | GridSize: 10
Generation 122 | Revalues: 15410 | GridSize: 10
Generation 123 | Revalues: 15531 | GridSize: 10
Generation 124 | Revalues: 15655 | GridSize: 10
Generation 125 | Revalues: 15775 | GridSize: 10
Generation 126 | Revalues: 15907 | GridSize: 10
Generation 127 | Revalues: 16034 | GridSize: 10
Generation 128 | Revalues: 16159 | GridSize: 11
Generation 129 | Revalues: 16289 | GridSize: 11
Generation 130 | Revalues: 16414 | GridSize: 11
Generation 131 | Revalues: 16546 | GridSize: 11
Generation 132 | Revalues: 16668 | GridSize: 11
Generation 133 | Revalues: 16795 | GridSize: 11
Generation 134 | Revalues: 16919 | GridSize: 11
Generation 135 | Revalues: 17048 | GridSize: 11
Generation 136 | Revalues: 17168 | GridSize: 11
Generation 137 | Revalues: 17294 | GridSize: 11
Generation 138 | Revalues: 17423 | GridSize: 11
Generation 139 | Revalues: 17547 | GridSize: 11
Generation 140 | Revalues: 17674 | GridSize: 11
Generation 141 | Revalues: 17807 | GridSize: 11
Generation 142 | Revalues: 17937 | GridSize: 11
Generation 143 | Revalues: 18066 | GridSize: 11
Generation 144 | Revalues: 18192 | GridSize: 11
Generation 145 | Revalues: 18312 | GridSize: 11
Generation 146 | Revalues: 18447 | GridSize: 11
Generation 147 | Revalues: 18576 | GridSize: 11
Generation 148 | Revalues: 18706 | GridSize: 11
Generation 149 | Revalues: 18820 | GridSize: 11
Generation 150 | Revalues: 18949 | GridSize: 11
Generation 151 | Revalues: 19071 | GridSize: 11
Generation 152 | Revalues: 19194 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19452 | GridSize: 11
Generation 155 | Revalues: 19581 | GridSize: 11
Generation 156 | Revalues: 19710 | GridSize: 11
Generation 157 | Revalues: 19839 | GridSize: 11
Generation 158 | Revalues: 19966 | GridSize: 11
Generation 159 | Revalues: 20090 | GridSize: 11
Generation 160 | Revalues: 20216 | GridSize: 11
Generation 161 | Revalues: 20343 | GridSize: 11
Generation 162 | Revalues: 20463 | GridSize: 11
Generation 163 | Revalues: 20587 | GridSize: 10
Generation 164 | Revalues: 20718 | GridSize: 10
Generation 165 | Revalues: 20846 | GridSize: 10
Generation 166 | Revalues: 20972 | GridSize: 10
Generation 167 | Revalues: 21099 | GridSize: 10
Generation 168 | Revalues: 21229 | GridSize: 10
Generation 169 | Revalues: 21356 | GridSize: 10
Generation 170 | Revalues: 21487 | GridSize: 10
Generation 171 | Revalues: 21609 | GridSize: 10
Generation 172 | Revalues: 21742 | GridSize: 10
Generation 173 | Revalues: 21868 | GridSize: 10
Generation 174 | Revalues: 21992 | GridSize: 10
Generation 175 | Revalues: 22115 | GridSize: 10
Generation 176 | Revalues: 22239 | GridSize: 10
Generation 177 | Revalues: 22367 | GridSize: 10
Generation 178 | Revalues: 22493 | GridSize: 10
Generation 179 | Revalues: 22619 | GridSize: 10
Generation 180 | Revalues: 22746 | GridSize: 10
Generation 181 | Revalues: 22872 | GridSize: 10
Generation 182 | Revalues: 23001 | GridSize: 10
Generation 183 | Revalues: 23123 | GridSize: 10
Generation 184 | Revalues: 23248 | GridSize: 10
Generation 185 | Revalues: 23375 | GridSize: 10
Generation 186 | Revalues: 23499 | GridSize: 10
Generation 187 | Revalues: 23628 | GridSize: 10
Generation 188 | Revalues: 23750 | GridSize: 10
Generation 189 | Revalues: 23874 | GridSize: 10
Generation 190 | Revalues: 23998 | GridSize: 10
Generation 191 | Revalues: 24127 | GridSize: 10
Generation 192 | Revalues: 24255 | GridSize: 10
Generation 193 | Revalues: 24371 | GridSize: 10
Generation 194 | Revalues: 24500 | GridSize: 10
Generation 195 | Revalues: 24625 | GridSize: 10
Generation 196 | Revalues: 24754 | GridSize: 10
