Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 10
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5133 | GridSize: 9
Generation 41 | Revalues: 5258 | GridSize: 10
Generation 42 | Revalues: 5385 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 10
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5881 | GridSize: 11
Generation 47 | Revalues: 6004 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6507 | GridSize: 11
Generation 52 | Revalues: 6638 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7136 | GridSize: 11
Generation 57 | Revalues: 7258 | GridSize: 11
Generation 58 | Revalues: 7393 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7768 | GridSize: 12
Generation 62 | Revalues: 7894 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 12
Generation 64 | Revalues: 8147 | GridSize: 12
Generation 65 | Revalues: 8275 | GridSize: 12
Generation 66 | Revalues: 8400 | GridSize: 12
Generation 67 | Revalues: 8527 | GridSize: 12
Generation 68 | Revalues: 8642 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 12
Generation 70 | Revalues: 8875 | GridSize: 12
Generation 71 | Revalues: 9001 | GridSize: 13
Generation 72 | Revalues: 9121 | GridSize: 13
Generation 73 | Revalues: 9247 | GridSize: 13
Generation 74 | Revalues: 9367 | GridSize: 13
Generation 75 | Revalues: 9493 | GridSize: 13
Generation 76 | Revalues: 9613 | GridSize: 13
Generation 77 | Revalues: 9733 | GridSize: 13
Generation 78 | Revalues: 9853 | GridSize: 13
Generation 79 | Revalues: 9980 | GridSize: 13
Generation 80 | Revalues: 10107 | GridSize: 13
Generation 81 | Revalues: 10239 | GridSize: 13
Generation 82 | Revalues: 10364 | GridSize: 13
Generation 83 | Revalues: 10486 | GridSize: 13
Generation 84 | Revalues: 10606 | GridSize: 13
Generation 85 | Revalues: 10734 | GridSize: 13
Generation 86 | Revalues: 10860 | GridSize: 13
Generation 87 | Revalues: 10986 | GridSize: 13
Generation 88 | Revalues: 11111 | GridSize: 13
Generation 89 | Revalues: 11234 | GridSize: 13
Generation 90 | Revalues: 11357 | GridSize: 13
Generation 91 | Revalues: 11480 | GridSize: 13
Generation 92 | Revalues: 11605 | GridSize: 13
Generation 93 | Revalues: 11728 | GridSize: 13
Generation 94 | Revalues: 11852 | GridSize: 13
Generation 95 | Revalues: 11982 | GridSize: 13
Generation 96 | Revalues: 12113 | GridSize: 13
Generation 97 | Revalues: 12241 | GridSize: 13
Generation 98 | Revalues: 12369 | GridSize: 13
Generation 99 | Revalues: 12492 | GridSize: 13
Generation 100 | Revalues: 12612 | GridSize: 13
Generation 101 | Revalues: 12735 | GridSize: 13
Generation 102 | Revalues: 12858 | GridSize: 13
Generation 103 | Revalues: 12990 | GridSize: 13
Generation 104 | Revalues: 13119 | GridSize: 13
Generation 105 | Revalues: 13249 | GridSize: 13
Generation 106 | Revalues: 13375 | GridSize: 13
Generation 107 | Revalues: 13501 | GridSize: 13
Generation 108 | Revalues: 13629 | GridSize: 13
Generation 109 | Revalues: 13756 | GridSize: 13
Generation 110 | Revalues: 13881 | GridSize: 13
Generation 111 | Revalues: 13998 | GridSize: 13
Generation 112 | Revalues: 14128 | GridSize: 13
Generation 113 | Revalues: 14249 | GridSize: 13
Generation 114 | Revalues: 14377 | GridSize: 13
Generation 115 | Revalues: 14504 | GridSize: 14
Generation 116 | Revalues: 14630 | GridSize: 14
Generation 117 | Revalues: 14757 | GridSize: 15
Generation 118 | Revalues: 14889 | GridSize: 15
Generation 119 | Revalues: 15014 | GridSize: 15
Generation 120 | Revalues: 15138 | GridSize: 15
Generation 121 | Revalues: 15264 | GridSize: 15
Generation 122 | Revalues: 15391 | GridSize: 15
Generation 123 | Revalues: 15520 | GridSize: 15
Generation 124 | Revalues: 15649 | GridSize: 15
Generation 125 | Revalues: 15778 | GridSize: 15
Generation 126 | Revalues: 15900 | GridSize: 15
Generation 127 | Revalues: 16024 | GridSize: 16
Generation 128 | Revalues: 16148 | GridSize: 16
Generation 129 | Revalues: 16280 | GridSize: 16
Generation 130 | Revalues: 16401 | GridSize: 16
Generation 131 | Revalues: 16532 | GridSize: 17
Generation 132 | Revalues: 16651 | GridSize: 17
Generation 133 | Revalues: 16776 | GridSize: 17
Generation 134 | Revalues: 16901 | GridSize: 17
Generation 135 | Revalues: 17031 | GridSize: 17
Generation 136 | Revalues: 17158 | GridSize: 17
Generation 137 | Revalues: 17282 | GridSize: 17
Generation 138 | Revalues: 17406 | GridSize: 17
Generation 139 | Revalues: 17537 | GridSize: 17
Generation 140 | Revalues: 17658 | GridSize: 17
Generation 141 | Revalues: 17779 | GridSize: 17
Generation 142 | Revalues: 17913 | GridSize: 18
Generation 143 | Revalues: 18047 | GridSize: 18
Generation 144 | Revalues: 18181 | GridSize: 18
Generation 145 | Revalues: 18308 | GridSize: 18
Generation 146 | Revalues: 18435 | GridSize: 18
Generation 147 | Revalues: 18561 | GridSize: 18
Generation 148 | Revalues: 18683 | GridSize: 18
Generation 149 | Revalues: 18808 | GridSize: 18
Generation 150 | Revalues: 18932 | GridSize: 18
Generation 151 | Revalues: 19059 | GridSize: 18
Generation 152 | Revalues: 19180 | GridSize: 18
Generation 153 | Revalues: 19299 | GridSize: 18
Generation 154 | Revalues: 19426 | GridSize: 15
Generation 155 | Revalues: 19551 | GridSize: 15
Generation 156 | Revalues: 19680 | GridSize: 15
Generation 157 | Revalues: 19806 | GridSize: 15
Generation 158 | Revalues: 19932 | GridSize: 15
Generation 159 | Revalues: 20061 | GridSize: 16
Generation 160 | Revalues: 20186 | GridSize: 16
Generation 161 | Revalues: 20310 | GridSize: 16
Generation 162 | Revalues: 20434 | GridSize: 16
Generation 163 | Revalues: 20560 | GridSize: 16
Generation 164 | Revalues: 20684 | GridSize: 16
Generation 165 | Revalues: 20808 | GridSize: 16
Generation 166 | Revalues: 20936 | GridSize: 16
Generation 167 | Revalues: 21066 | GridSize: 16
Generation 168 | Revalues: 21185 | GridSize: 16
Generation 169 | Revalues: 21310 | GridSize: 16
Generation 170 | Revalues: 21434 | GridSize: 16
Generation 171 | Revalues: 21554 | GridSize: 16
Generation 172 | Revalues: 21682 | GridSize: 16
Generation 173 | Revalues: 21809 | GridSize: 17
Generation 174 | Revalues: 21935 | GridSize: 17
Generation 175 | Revalues: 22055 | GridSize: 17
Generation 176 | Revalues: 22175 | GridSize: 17
Generation 177 | Revalues: 22299 | GridSize: 17
Generation 178 | Revalues: 22423 | GridSize: 17
Generation 179 | Revalues: 22549 | GridSize: 17
Generation 180 | Revalues: 22679 | GridSize: 17
Generation 181 | Revalues: 22805 | GridSize: 17
Generation 182 | Revalues: 22936 | GridSize: 17
Generation 183 | Revalues: 23060 | GridSize: 17
Generation 184 | Revalues: 23191 | GridSize: 17
Generation 185 | Revalues: 23322 | GridSize: 17
Generation 186 | Revalues: 23447 | GridSize: 17
Generation 187 | Revalues: 23569 | GridSize: 17
Generation 188 | Revalues: 23695 | GridSize: 17
Generation 189 | Revalues: 23825 | GridSize: 17
Generation 190 | Revalues: 23953 | GridSize: 17
Generation 191 | Revalues: 24084 | GridSize: 17
Generation 192 | Revalues: 24216 | GridSize: 17
Generation 193 | Revalues: 24338 | GridSize: 17
Generation 194 | Revalues: 24461 | GridSize: 17
Generation 195 | Revalues: 24586 | GridSize: 17
Generation 196 | Revalues: 24717 | GridSize: 17
Generation 197 | Revalues: 24840 | GridSize: 17
Generation 198 | Revalues: 24965 | GridSize: 17
Generation 199 | Revalues: 25094 | GridSize: 17
Generation 200 | Revalues: 25220 | GridSize: 17
Generation 201 | Revalues: 25346 | GridSize: 17
Generation 202 | Revalues: 25472 | GridSize: 17
Generation 203 | Revalues: 25602 | GridSize: 17
Generation 204 | Revalues: 25728 | GridSize: 17
Generation 205 | Revalues: 25854 | GridSize: 17
Generation 206 | Revalues: 25989 | GridSize: 17
Generation 207 | Revalues: 26111 | GridSize: 17
Generation 208 | Revalues: 26235 | GridSize: 17
Generation 209 | Revalues: 26359 | GridSize: 17
Generation 210 | Revalues: 26485 | GridSize: 17
Generation 211 | Revalues: 26609 | GridSize: 17
Generation 212 | Revalues: 26733 | GridSize: 17
Generation 213 | Revalues: 26862 | GridSize: 17
Generation 214 | Revalues: 26988 | GridSize: 17
Generation 215 | Revalues: 27112 | GridSize: 17
Generation 216 | Revalues: 27237 | GridSize: 18
Generation 217 | Revalues: 27351 | GridSize: 18
Generation 218 | Revalues: 27476 | GridSize: 18
Generation 219 | Revalues: 27605 | GridSize: 18
Generation 220 | Revalues: 27735 | GridSize: 18
Generation 221 | Revalues: 27859 | GridSize: 18
Generation 222 | Revalues: 27983 | GridSize: 18
Generation 223 | Revalues: 28105 | GridSize: 18
Generation 224 | Revalues: 28226 | GridSize: 18
Generation 225 | Revalues: 28354 | GridSize: 18
Generation 226 | Revalues: 28480 | GridSize: 18
Generation 227 | Revalues: 28606 | GridSize: 18
Generation 228 | Revalues: 28732 | GridSize: 18
Generation 229 | Revalues: 28864 | GridSize: 18
Generation 230 | Revalues: 28988 | GridSize: 18
Generation 231 | Revalues: 29110 | GridSize: 18
Generation 232 | Revalues: 29240 | GridSize: 18
Generation 233 | Revalues: 29371 | GridSize: 18
Generation 234 | Revalues: 29496 | GridSize: 18
Generation 235 | Revalues: 29624 | GridSize: 18
Generation 236 | Revalues: 29747 | GridSize: 18
Generation 237 | Revalues: 29870 | GridSize: 15
Generation 238 | Revalues: 29993 | GridSize: 15
Generation 239 | Revalues: 30118 | GridSize: 15
Generation 240 | Revalues: 30246 | GridSize: 15
Generation 241 | Revalues: 30365 | GridSize: 15
Generation 242 | Revalues: 30493 | GridSize: 15
Generation 243 | Revalues: 30617 | GridSize: 15
Generation 244 | Revalues: 30738 | GridSize: 15
Generation 245 | Revalues: 30871 | GridSize: 15
Generation 246 | Revalues: 31004 | GridSize: 15
Generation 247 | Revalues: 31126 | GridSize: 15
Generation 248 | Revalues: 31247 | GridSize: 15
Generation 249 | Revalues: 31367 | GridSize: 15
Generation 250 | Revalues: 31487 | GridSize: 15
Generation 251 | Revalues: 31610 | GridSize: 15
Generation 252 | Revalues: 31733 | GridSize: 15
Generation 253 | Revalues: 31861 | GridSize: 15
Generation 254 | Revalues: 31984 | GridSize: 15
Generation 255 | Revalues: 32111 | GridSize: 15
Generation 256 | Revalues: 32238 | GridSize: 15
Generation 257 | Revalues: 32361 | GridSize: 15
Generation 258 | Revalues: 32486 | GridSize: 15
Generation 259 | Revalues: 32607 | GridSize: 15
Generation 260 | Revalues: 32728 | GridSize: 15
Generation 261 | Revalues: 32853 | GridSize: 15
Generation 262 | Revalues: 32980 | GridSize: 15
Generation 263 | Revalues: 33107 | GridSize: 15
Generation 264 | Revalues: 33231 | GridSize: 15
Generation 265 | Revalues: 33353 | GridSize: 15
Generation 266 | Revalues: 33474 | GridSize: 15
Generation 267 | Revalues: 33595 | GridSize: 15
Generation 268 | Revalues: 33724 | GridSize: 15
Generation 269 | Revalues: 33853 | GridSize: 15
Generation 270 | Revalues: 33980 | GridSize: 15
Generation 271 | Revalues: 34106 | GridSize: 15
Generation 272 | Revalues: 34232 | GridSize: 14
Generation 273 | Revalues: 34360 | GridSize: 14
Generation 274 | Revalues: 34478 | GridSize: 14
Generation 275 | Revalues: 34606 | GridSize: 14
Generation 276 | Revalues: 34729 | GridSize: 14
Generation 277 | Revalues: 34859 | GridSize: 14
Generation 278 | Revalues: 34989 | GridSize: 14
Generation 279 | Revalues: 35109 | GridSize: 14
Generation 280 | Revalues: 35233 | GridSize: 14
Generation 281 | Revalues: 35357 | GridSize: 14
Generation 282 | Revalues: 35484 | GridSize: 14
Generation 283 | Revalues: 35602 | GridSize: 14
Generation 284 | Revalues: 35730 | GridSize: 14
Generation 285 | Revalues: 35856 | GridSize: 14
Generation 286 | Revalues: 35986 | GridSize: 14
Generation 287 | Revalues: 36117 | GridSize: 15
Generation 288 | Revalues: 36248 | GridSize: 15
Generation 289 | Revalues: 36373 | GridSize: 15
Generation 290 | Revalues: 36504 | GridSize: 15
Generation 291 | Revalues: 36635 | GridSize: 15
Generation 292 | Revalues: 36766 | GridSize: 15
Generation 293 | Revalues: 36892 | GridSize: 15
Generation 294 | Revalues: 37016 | GridSize: 15
Generation 295 | Revalues: 37140 | GridSize: 15
Generation 296 | Revalues: 37267 | GridSize: 15
Generation 297 | Revalues: 37389 | GridSize: 15
Generation 298 | Revalues: 37520 | GridSize: 15
Generation 299 | Revalues: 37642 | GridSize: 15
Generation 300 | Revalues: 37764 | GridSize: 15
Generation 301 | Revalues: 37895 | GridSize: 15
Generation 302 | Revalues: 38018 | GridSize: 15
Generation 303 | Revalues: 38141 | GridSize: 15
Generation 304 | Revalues: 38270 | GridSize: 15
Generation 305 | Revalues: 38395 | GridSize: 15
Generation 306 | Revalues: 38522 | GridSize: 15
Generation 307 | Revalues: 38651 | GridSize: 15
Generation 308 | Revalues: 38779 | GridSize: 15
Generation 309 | Revalues: 38908 | GridSize: 15
Generation 310 | Revalues: 39033 | GridSize: 15
Generation 311 | Revalues: 39158 | GridSize: 15
Generation 312 | Revalues: 39284 | GridSize: 15
Generation 313 | Revalues: 39407 | GridSize: 15
Generation 314 | Revalues: 39530 | GridSize: 15
Generation 315 | Revalues: 39656 | GridSize: 15
Generation 316 | Revalues: 39777 | GridSize: 15
Generation 317 | Revalues: 39898 | GridSize: 15
Generation 318 | Revalues: 40019 | GridSize: 15
Generation 319 | Revalues: 40150 | GridSize: 15
Generation 320 | Revalues: 40281 | GridSize: 15
Generation 321 | Revalues: 40412 | GridSize: 15
Generation 322 | Revalues: 40540 | GridSize: 15
Generation 323 | Revalues: 40665 | GridSize: 15
Generation 324 | Revalues: 40790 | GridSize: 15
Generation 325 | Revalues: 40915 | GridSize: 15
Generation 326 | Revalues: 41046 | GridSize: 15
Generation 327 | Revalues: 41169 | GridSize: 15
Generation 328 | Revalues: 41292 | GridSize: 15
Generation 329 | Revalues: 41418 | GridSize: 15
Generation 330 | Revalues: 41541 | GridSize: 16
Generation 331 | Revalues: 41664 | GridSize: 16
Generation 332 | Revalues: 41778 | GridSize: 16
Generation 333 | Revalues: 41899 | GridSize: 16
Generation 334 | Revalues: 42023 | GridSize: 16
Generation 335 | Revalues: 42150 | GridSize: 16
Generation 336 | Revalues: 42284 | GridSize: 16
Generation 337 | Revalues: 42406 | GridSize: 16
Generation 338 | Revalues: 42534 | GridSize: 16
Generation 339 | Revalues: 42662 | GridSize: 16
Generation 340 | Revalues: 42787 | GridSize: 16
Generation 341 | Revalues: 42908 | GridSize: 16
Generation 342 | Revalues: 43026 | GridSize: 16
Generation 343 | Revalues: 43152 | GridSize: 16
Generation 344 | Revalues: 43277 | GridSize: 16
Generation 345 | Revalues: 43402 | GridSize: 16
Generation 346 | Revalues: 43537 | GridSize: 16
Generation 347 | Revalues: 43663 | GridSize: 16
Generation 348 | Revalues: 43785 | GridSize: 16
Generation 349 | Revalues: 43907 | GridSize: 16
Generation 350 | Revalues: 44031 | GridSize: 16
Generation 351 | Revalues: 44155 | GridSize: 16
Generation 352 | Revalues: 44275 | GridSize: 16
Generation 353 | Revalues: 44396 | GridSize: 16
Generation 354 | Revalues: 44524 | GridSize: 16
Generation 355 | Revalues: 44646 | GridSize: 16
Generation 356 | Revalues: 44772 | GridSize: 16
Generation 357 | Revalues: 44898 | GridSize: 16
Generation 358 | Revalues: 45024 | GridSize: 16
Generation 359 | Revalues: 45143 | GridSize: 16
Generation 360 | Revalues: 45270 | GridSize: 16
Generation 361 | Revalues: 45397 | GridSize: 16
Generation 362 | Revalues: 45533 | GridSize: 16
Generation 363 | Revalues: 45657 | GridSize: 16
Generation 364 | Revalues: 45787 | GridSize: 16
Generation 365 | Revalues: 45909 | GridSize: 16
Generation 366 | Revalues: 46031 | GridSize: 16
Generation 367 | Revalues: 46154 | GridSize: 16
Generation 368 | Revalues: 46281 | GridSize: 16
Generation 369 | Revalues: 46410 | GridSize: 16
Generation 370 | Revalues: 46537 | GridSize: 16
Generation 371 | Revalues: 46666 | GridSize: 16
Generation 372 | Revalues: 46790 | GridSize: 16
Generation 373 | Revalues: 46919 | GridSize: 16
Generation 374 | Revalues: 47046 | GridSize: 16
Generation 375 | Revalues: 47172 | GridSize: 16
Generation 376 | Revalues: 47294 | GridSize: 16
Generation 377 | Revalues: 47416 | GridSize: 16
Generation 378 | Revalues: 47538 | GridSize: 16
Generation 379 | Revalues: 47666 | GridSize: 16
Generation 380 | Revalues: 47794 | GridSize: 16
Generation 381 | Revalues: 47922 | GridSize: 16
Generation 382 | Revalues: 48050 | GridSize: 16
Generation 383 | Revalues: 48174 | GridSize: 17
Generation 384 | Revalues: 48298 | GridSize: 17
Generation 385 | Revalues: 48427 | GridSize: 17
Generation 386 | Revalues: 48549 | GridSize: 17
Generation 387 | Revalues: 48674 | GridSize: 17
Generation 388 | Revalues: 48798 | GridSize: 17
Generation 389 | Revalues: 48921 | GridSize: 17
Generation 390 | Revalues: 49051 | GridSize: 17
Generation 391 | Revalues: 49185 | GridSize: 17
Generation 392 | Revalues: 49307 | GridSize: 17
Generation 393 | Revalues: 49438 | GridSize: 17
Generation 394 | Revalues: 49564 | GridSize: 17
Generation 395 | Revalues: 49690 | GridSize: 17
Generation 396 | Revalues: 49814 | GridSize: 18
Generation 397 | Revalues: 49938 | GridSize: 18
Generation 398 | Revalues: 50061 | GridSize: 18
Generation 399 | Revalues: 50192 | GridSize: 18
Generation 400 | Revalues: 50315 | GridSize: 18
Generation 401 | Revalues: 50438 | GridSize: 18
Generation 402 | Revalues: 50559 | GridSize: 18
Generation 403 | Revalues: 50674 | GridSize: 18
Generation 404 | Revalues: 50802 | GridSize: 18
Generation 405 | Revalues: 50929 | GridSize: 18
Generation 406 | Revalues: 51057 | GridSize: 18
Generation 407 | Revalues: 51190 | GridSize: 18
Generation 408 | Revalues: 51318 | GridSize: 18
Generation 409 | Revalues: 51446 | GridSize: 18
Generation 410 | Revalues: 51567 | GridSize: 18
Generation 411 | Revalues: 51686 | GridSize: 18
Generation 412 | Revalues: 51818 | GridSize: 18
Generation 413 | Revalues: 51947 | GridSize: 18
Generation 414 | Revalues: 52076 | GridSize: 18
Generation 415 | Revalues: 52203 | GridSize: 18
Generation 416 | Revalues: 52326 | GridSize: 18
Generation 417 | Revalues: 52449 | GridSize: 18
Generation 418 | Revalues: 52570 | GridSize: 18
Generation 419 | Revalues: 52698 | GridSize: 18
Generation 420 | Revalues: 52823 | GridSize: 18
Generation 421 | Revalues: 52947 | GridSize: 18
Generation 422 | Revalues: 53074 | GridSize: 18
Generation 423 | Revalues: 53202 | GridSize: 18
Generation 424 | Revalues: 53328 | GridSize: 18
Generation 425 | Revalues: 53456 | GridSize: 18
Generation 426 | Revalues: 53579 | GridSize: 18
Generation 427 | Revalues: 53704 | GridSize: 18
Generation 428 | Revalues: 53831 | GridSize: 18
Generation 429 | Revalues: 53952 | GridSize: 18
Generation 430 | Revalues: 54073 | GridSize: 18
Generation 431 | Revalues: 54201 | GridSize: 18
Generation 432 | Revalues: 54322 | GridSize: 18
Generation 433 | Revalues: 54451 | GridSize: 18
Generation 434 | Revalues: 54580 | GridSize: 18
Generation 435 | Revalues: 54703 | GridSize: 18
Generation 436 | Revalues: 54827 | GridSize: 18
Generation 437 | Revalues: 54951 | GridSize: 18
Generation 438 | Revalues: 55077 | GridSize: 18
Generation 439 | Revalues: 55194 | GridSize: 18
Generation 440 | Revalues: 55311 | GridSize: 18
Generation 441 | Revalues: 55440 | GridSize: 18
Generation 442 | Revalues: 55569 | GridSize: 18
Generation 443 | Revalues: 55698 | GridSize: 18
Generation 444 | Revalues: 55819 | GridSize: 18
Generation 445 | Revalues: 55949 | GridSize: 18
Generation 446 | Revalues: 56079 | GridSize: 18
Generation 447 | Revalues: 56201 | GridSize: 18
Generation 448 | Revalues: 56329 | GridSize: 18
Generation 449 | Revalues: 56457 | GridSize: 18
Generation 450 | Revalues: 56584 | GridSize: 18
Generation 451 | Revalues: 56707 | GridSize: 18
Generation 452 | Revalues: 56830 | GridSize: 18
Generation 453 | Revalues: 56961 | GridSize: 18
Generation 454 | Revalues: 57086 | GridSize: 18
Generation 455 | Revalues: 57214 | GridSize: 18
Generation 456 | Revalues: 57342 | GridSize: 18
Generation 457 | Revalues: 57467 | GridSize: 18
Generation 458 | Revalues: 57588 | GridSize: 19
Generation 459 | Revalues: 57715 | GridSize: 19
Generation 460 | Revalues: 57842 | GridSize: 19
Generation 461 | Revalues: 57966 | GridSize: 19
Generation 462 | Revalues: 58090 | GridSize: 19
Generation 463 | Revalues: 58214 | GridSize: 19
Generation 464 | Revalues: 58341 | GridSize: 19
Generation 465 | Revalues: 58469 | GridSize: 19
Generation 466 | Revalues: 58598 | GridSize: 19
Generation 467 | Revalues: 58727 | GridSize: 19
Generation 468 | Revalues: 58850 | GridSize: 19
Generation 469 | Revalues: 58973 | GridSize: 19
Generation 470 | Revalues: 59096 | GridSize: 19
Generation 471 | Revalues: 59224 | GridSize: 19
Generation 472 | Revalues: 59352 | GridSize: 20
Generation 473 | Revalues: 59472 | GridSize: 20
Generation 474 | Revalues: 59598 | GridSize: 20
Generation 475 | Revalues: 59724 | GridSize: 20
Generation 476 | Revalues: 59852 | GridSize: 20
