Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1362 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2507 | GridSize: 10
Generation 20 | Revalues: 2631 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3140 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3389 | GridSize: 10
Generation 27 | Revalues: 3513 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3764 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 9
Generation 31 | Revalues: 4013 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4514 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4888 | GridSize: 10
Generation 39 | Revalues: 5004 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 10
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 5993 | GridSize: 11
Generation 48 | Revalues: 6122 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6502 | GridSize: 11
Generation 52 | Revalues: 6626 | GridSize: 11
Generation 53 | Revalues: 6754 | GridSize: 11
Generation 54 | Revalues: 6884 | GridSize: 11
Generation 55 | Revalues: 7010 | GridSize: 11
Generation 56 | Revalues: 7137 | GridSize: 11
Generation 57 | Revalues: 7264 | GridSize: 11
Generation 58 | Revalues: 7384 | GridSize: 11
Generation 59 | Revalues: 7511 | GridSize: 11
Generation 60 | Revalues: 7634 | GridSize: 11
Generation 61 | Revalues: 7762 | GridSize: 11
Generation 62 | Revalues: 7886 | GridSize: 11
Generation 63 | Revalues: 8005 | GridSize: 11
Generation 64 | Revalues: 8130 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8490 | GridSize: 11
Generation 68 | Revalues: 8607 | GridSize: 11
Generation 69 | Revalues: 8733 | GridSize: 11
Generation 70 | Revalues: 8853 | GridSize: 11
Generation 71 | Revalues: 8980 | GridSize: 11
Generation 72 | Revalues: 9102 | GridSize: 11
Generation 73 | Revalues: 9227 | GridSize: 11
Generation 74 | Revalues: 9348 | GridSize: 11
Generation 75 | Revalues: 9473 | GridSize: 11
Generation 76 | Revalues: 9605 | GridSize: 11
Generation 77 | Revalues: 9729 | GridSize: 11
Generation 78 | Revalues: 9854 | GridSize: 11
Generation 79 | Revalues: 9978 | GridSize: 11
Generation 80 | Revalues: 10104 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10363 | GridSize: 11
Generation 83 | Revalues: 10480 | GridSize: 11
Generation 84 | Revalues: 10609 | GridSize: 11
Generation 85 | Revalues: 10735 | GridSize: 11
Generation 86 | Revalues: 10855 | GridSize: 11
Generation 87 | Revalues: 10985 | GridSize: 11
Generation 88 | Revalues: 11108 | GridSize: 9
Generation 89 | Revalues: 11236 | GridSize: 9
Generation 90 | Revalues: 11358 | GridSize: 9
Generation 91 | Revalues: 11481 | GridSize: 9
Generation 92 | Revalues: 11607 | GridSize: 9
Generation 93 | Revalues: 11730 | GridSize: 9
Generation 94 | Revalues: 11852 | GridSize: 9
Generation 95 | Revalues: 11977 | GridSize: 9
Generation 96 | Revalues: 12109 | GridSize: 10
Generation 97 | Revalues: 12235 | GridSize: 10
Generation 98 | Revalues: 12366 | GridSize: 10
Generation 99 | Revalues: 12491 | GridSize: 10
Generation 100 | Revalues: 12612 | GridSize: 10
Generation 101 | Revalues: 12741 | GridSize: 10
Generation 102 | Revalues: 12865 | GridSize: 10
Generation 103 | Revalues: 12998 | GridSize: 10
Generation 104 | Revalues: 13115 | GridSize: 10
Generation 105 | Revalues: 13241 | GridSize: 10
Generation 106 | Revalues: 13366 | GridSize: 10
Generation 107 | Revalues: 13489 | GridSize: 10
Generation 108 | Revalues: 13611 | GridSize: 10
Generation 109 | Revalues: 13734 | GridSize: 10
Generation 110 | Revalues: 13859 | GridSize: 10
Generation 111 | Revalues: 13991 | GridSize: 10
Generation 112 | Revalues: 14111 | GridSize: 10
Generation 113 | Revalues: 14240 | GridSize: 10
Generation 114 | Revalues: 14362 | GridSize: 10
Generation 115 | Revalues: 14495 | GridSize: 10
Generation 116 | Revalues: 14615 | GridSize: 10
Generation 117 | Revalues: 14743 | GridSize: 10
Generation 118 | Revalues: 14868 | GridSize: 10
Generation 119 | Revalues: 14988 | GridSize: 10
Generation 120 | Revalues: 15119 | GridSize: 10
Generation 121 | Revalues: 15244 | GridSize: 10
Generation 122 | Revalues: 15371 | GridSize: 10
Generation 123 | Revalues: 15496 | GridSize: 10
Generation 124 | Revalues: 15626 | GridSize: 10
Generation 125 | Revalues: 15748 | GridSize: 10
Generation 126 | Revalues: 15872 | GridSize: 10
Generation 127 | Revalues: 16004 | GridSize: 10
Generation 128 | Revalues: 16132 | GridSize: 10
Generation 129 | Revalues: 16254 | GridSize: 10
Generation 130 | Revalues: 16381 | GridSize: 10
Generation 131 | Revalues: 16507 | GridSize: 10
Generation 132 | Revalues: 16633 | GridSize: 10
Generation 133 | Revalues: 16752 | GridSize: 11
Generation 134 | Revalues: 16878 | GridSize: 11
Generation 135 | Revalues: 17005 | GridSize: 11
Generation 136 | Revalues: 17130 | GridSize: 11
Generation 137 | Revalues: 17246 | GridSize: 11
Generation 138 | Revalues: 17365 | GridSize: 11
Generation 139 | Revalues: 17488 | GridSize: 11
Generation 140 | Revalues: 17609 | GridSize: 11
Generation 141 | Revalues: 17739 | GridSize: 11
Generation 142 | Revalues: 17864 | GridSize: 11
Generation 143 | Revalues: 17988 | GridSize: 11
Generation 144 | Revalues: 18118 | GridSize: 11
Generation 145 | Revalues: 18247 | GridSize: 11
Generation 146 | Revalues: 18374 | GridSize: 11
Generation 147 | Revalues: 18498 | GridSize: 11
Generation 148 | Revalues: 18625 | GridSize: 11
Generation 149 | Revalues: 18752 | GridSize: 11
Generation 150 | Revalues: 18878 | GridSize: 11
Generation 151 | Revalues: 19003 | GridSize: 11
Generation 152 | Revalues: 19131 | GridSize: 11
Generation 153 | Revalues: 19253 | GridSize: 11
Generation 154 | Revalues: 19377 | GridSize: 11
Generation 155 | Revalues: 19503 | GridSize: 11
Generation 156 | Revalues: 19637 | GridSize: 11
Generation 157 | Revalues: 19758 | GridSize: 11
