Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3253 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4876 | GridSize: 13
Generation 39 | Revalues: 5000 | GridSize: 14
Generation 40 | Revalues: 5126 | GridSize: 14
Generation 41 | Revalues: 5258 | GridSize: 14
Generation 42 | Revalues: 5389 | GridSize: 14
Generation 43 | Revalues: 5516 | GridSize: 14
Generation 44 | Revalues: 5633 | GridSize: 14
Generation 45 | Revalues: 5755 | GridSize: 15
Generation 46 | Revalues: 5883 | GridSize: 15
Generation 47 | Revalues: 6006 | GridSize: 15
Generation 48 | Revalues: 6133 | GridSize: 15
Generation 49 | Revalues: 6256 | GridSize: 15
Generation 50 | Revalues: 6384 | GridSize: 15
Generation 51 | Revalues: 6509 | GridSize: 15
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6764 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 12
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 11
Generation 58 | Revalues: 7403 | GridSize: 11
Generation 59 | Revalues: 7526 | GridSize: 11
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7774 | GridSize: 11
Generation 62 | Revalues: 7895 | GridSize: 11
Generation 63 | Revalues: 8022 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 12
Generation 65 | Revalues: 8282 | GridSize: 12
Generation 66 | Revalues: 8403 | GridSize: 12
Generation 67 | Revalues: 8528 | GridSize: 12
Generation 68 | Revalues: 8650 | GridSize: 12
Generation 69 | Revalues: 8775 | GridSize: 12
Generation 70 | Revalues: 8894 | GridSize: 12
Generation 71 | Revalues: 9023 | GridSize: 12
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9275 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 13
Generation 75 | Revalues: 9518 | GridSize: 13
Generation 76 | Revalues: 9647 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9887 | GridSize: 14
Generation 79 | Revalues: 10020 | GridSize: 14
Generation 80 | Revalues: 10141 | GridSize: 14
Generation 81 | Revalues: 10265 | GridSize: 14
Generation 82 | Revalues: 10390 | GridSize: 14
Generation 83 | Revalues: 10514 | GridSize: 13
Generation 84 | Revalues: 10643 | GridSize: 13
Generation 85 | Revalues: 10773 | GridSize: 13
Generation 86 | Revalues: 10899 | GridSize: 13
Generation 87 | Revalues: 11033 | GridSize: 13
Generation 88 | Revalues: 11159 | GridSize: 13
Generation 89 | Revalues: 11283 | GridSize: 13
Generation 90 | Revalues: 11414 | GridSize: 13
Generation 91 | Revalues: 11537 | GridSize: 13
Generation 92 | Revalues: 11664 | GridSize: 13
Generation 93 | Revalues: 11790 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 13
Generation 95 | Revalues: 12045 | GridSize: 13
Generation 96 | Revalues: 12166 | GridSize: 13
Generation 97 | Revalues: 12294 | GridSize: 13
Generation 98 | Revalues: 12422 | GridSize: 13
Generation 99 | Revalues: 12545 | GridSize: 13
Generation 100 | Revalues: 12675 | GridSize: 13
Generation 101 | Revalues: 12803 | GridSize: 13
Generation 102 | Revalues: 12924 | GridSize: 13
Generation 103 | Revalues: 13049 | GridSize: 13
Generation 104 | Revalues: 13177 | GridSize: 13
Generation 105 | Revalues: 13307 | GridSize: 14
Generation 106 | Revalues: 13435 | GridSize: 14
Generation 107 | Revalues: 13558 | GridSize: 14
Generation 108 | Revalues: 13689 | GridSize: 14
Generation 109 | Revalues: 13810 | GridSize: 14
Generation 110 | Revalues: 13943 | GridSize: 14
Generation 111 | Revalues: 14069 | GridSize: 14
Generation 112 | Revalues: 14197 | GridSize: 14
Generation 113 | Revalues: 14323 | GridSize: 14
Generation 114 | Revalues: 14448 | GridSize: 14
Generation 115 | Revalues: 14572 | GridSize: 14
Generation 116 | Revalues: 14706 | GridSize: 14
Generation 117 | Revalues: 14838 | GridSize: 15
Generation 118 | Revalues: 14965 | GridSize: 15
Generation 119 | Revalues: 15091 | GridSize: 15
Generation 120 | Revalues: 15219 | GridSize: 16
Generation 121 | Revalues: 15340 | GridSize: 16
Generation 122 | Revalues: 15464 | GridSize: 16
Generation 123 | Revalues: 15592 | GridSize: 16
Generation 124 | Revalues: 15720 | GridSize: 16
Generation 125 | Revalues: 15850 | GridSize: 16
Generation 126 | Revalues: 15978 | GridSize: 16
Generation 127 | Revalues: 16106 | GridSize: 16
Generation 128 | Revalues: 16231 | GridSize: 16
Generation 129 | Revalues: 16355 | GridSize: 16
Generation 130 | Revalues: 16481 | GridSize: 16
Generation 131 | Revalues: 16613 | GridSize: 16
Generation 132 | Revalues: 16737 | GridSize: 15
Generation 133 | Revalues: 16858 | GridSize: 15
Generation 134 | Revalues: 16984 | GridSize: 16
Generation 135 | Revalues: 17110 | GridSize: 16
Generation 136 | Revalues: 17236 | GridSize: 16
Generation 137 | Revalues: 17363 | GridSize: 17
Generation 138 | Revalues: 17493 | GridSize: 17
Generation 139 | Revalues: 17619 | GridSize: 17
Generation 140 | Revalues: 17753 | GridSize: 17
Generation 141 | Revalues: 17882 | GridSize: 17
Generation 142 | Revalues: 18005 | GridSize: 17
Generation 143 | Revalues: 18130 | GridSize: 17
Generation 144 | Revalues: 18255 | GridSize: 17
Generation 145 | Revalues: 18379 | GridSize: 17
Generation 146 | Revalues: 18504 | GridSize: 18
Generation 147 | Revalues: 18632 | GridSize: 18
Generation 148 | Revalues: 18757 | GridSize: 18
Generation 149 | Revalues: 18880 | GridSize: 18
Generation 150 | Revalues: 19011 | GridSize: 18
Generation 151 | Revalues: 19134 | GridSize: 18
Generation 152 | Revalues: 19256 | GridSize: 18
Generation 153 | Revalues: 19388 | GridSize: 18
Generation 154 | Revalues: 19519 | GridSize: 18
Generation 155 | Revalues: 19647 | GridSize: 18
Generation 156 | Revalues: 19774 | GridSize: 18
Generation 157 | Revalues: 19903 | GridSize: 18
Generation 158 | Revalues: 20029 | GridSize: 18
Generation 159 | Revalues: 20153 | GridSize: 18
Generation 160 | Revalues: 20279 | GridSize: 17
Generation 161 | Revalues: 20407 | GridSize: 18
Generation 162 | Revalues: 20535 | GridSize: 18
Generation 163 | Revalues: 20655 | GridSize: 18
Generation 164 | Revalues: 20781 | GridSize: 18
Generation 165 | Revalues: 20910 | GridSize: 19
Generation 166 | Revalues: 21030 | GridSize: 19
Generation 167 | Revalues: 21152 | GridSize: 19
Generation 168 | Revalues: 21280 | GridSize: 19
Generation 169 | Revalues: 21408 | GridSize: 19
Generation 170 | Revalues: 21532 | GridSize: 19
Generation 171 | Revalues: 21655 | GridSize: 19
Generation 172 | Revalues: 21781 | GridSize: 19
Generation 173 | Revalues: 21905 | GridSize: 19
Generation 174 | Revalues: 22035 | GridSize: 19
Generation 175 | Revalues: 22164 | GridSize: 19
Generation 176 | Revalues: 22290 | GridSize: 19
Generation 177 | Revalues: 22413 | GridSize: 19
Generation 178 | Revalues: 22535 | GridSize: 19
Generation 179 | Revalues: 22659 | GridSize: 19
Generation 180 | Revalues: 22786 | GridSize: 19
Generation 181 | Revalues: 22907 | GridSize: 19
Generation 182 | Revalues: 23026 | GridSize: 19
Generation 183 | Revalues: 23146 | GridSize: 19
Generation 184 | Revalues: 23273 | GridSize: 19
Generation 185 | Revalues: 23396 | GridSize: 18
Generation 186 | Revalues: 23525 | GridSize: 18
Generation 187 | Revalues: 23647 | GridSize: 18
Generation 188 | Revalues: 23777 | GridSize: 18
Generation 189 | Revalues: 23903 | GridSize: 18
Generation 190 | Revalues: 24032 | GridSize: 18
Generation 191 | Revalues: 24159 | GridSize: 18
Generation 192 | Revalues: 24286 | GridSize: 18
Generation 193 | Revalues: 24413 | GridSize: 18
Generation 194 | Revalues: 24536 | GridSize: 18
Generation 195 | Revalues: 24659 | GridSize: 18
Generation 196 | Revalues: 24786 | GridSize: 17
Generation 197 | Revalues: 24912 | GridSize: 17
Generation 198 | Revalues: 25039 | GridSize: 18
Generation 199 | Revalues: 25165 | GridSize: 18
Generation 200 | Revalues: 25288 | GridSize: 18
Generation 201 | Revalues: 25417 | GridSize: 18
Generation 202 | Revalues: 25538 | GridSize: 18
Generation 203 | Revalues: 25661 | GridSize: 18
Generation 204 | Revalues: 25787 | GridSize: 18
Generation 205 | Revalues: 25907 | GridSize: 18
Generation 206 | Revalues: 26029 | GridSize: 18
Generation 207 | Revalues: 26156 | GridSize: 18
Generation 208 | Revalues: 26284 | GridSize: 18
Generation 209 | Revalues: 26412 | GridSize: 18
Generation 210 | Revalues: 26540 | GridSize: 18
Generation 211 | Revalues: 26666 | GridSize: 18
Generation 212 | Revalues: 26795 | GridSize: 18
Generation 213 | Revalues: 26922 | GridSize: 18
Generation 214 | Revalues: 27050 | GridSize: 18
Generation 215 | Revalues: 27175 | GridSize: 18
Generation 216 | Revalues: 27297 | GridSize: 18
Generation 217 | Revalues: 27418 | GridSize: 18
Generation 218 | Revalues: 27533 | GridSize: 18
Generation 219 | Revalues: 27658 | GridSize: 18
Generation 220 | Revalues: 27781 | GridSize: 18
Generation 221 | Revalues: 27906 | GridSize: 18
Generation 222 | Revalues: 28030 | GridSize: 18
Generation 223 | Revalues: 28164 | GridSize: 18
Generation 224 | Revalues: 28289 | GridSize: 18
Generation 225 | Revalues: 28417 | GridSize: 18
Generation 226 | Revalues: 28546 | GridSize: 18
Generation 227 | Revalues: 28673 | GridSize: 19
Generation 228 | Revalues: 28801 | GridSize: 19
Generation 229 | Revalues: 28930 | GridSize: 19
