Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 834 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 6
Generation 9 | Revalues: 1207 | GridSize: 6
Generation 10 | Revalues: 1333 | GridSize: 6
Generation 11 | Revalues: 1457 | GridSize: 6
Generation 12 | Revalues: 1582 | GridSize: 6
Generation 13 | Revalues: 1704 | GridSize: 6
Generation 14 | Revalues: 1827 | GridSize: 6
Generation 15 | Revalues: 1951 | GridSize: 6
Generation 16 | Revalues: 2070 | GridSize: 6
Generation 17 | Revalues: 2196 | GridSize: 6
Generation 18 | Revalues: 2327 | GridSize: 6
Generation 19 | Revalues: 2456 | GridSize: 6
Generation 20 | Revalues: 2577 | GridSize: 6
Generation 21 | Revalues: 2705 | GridSize: 6
Generation 22 | Revalues: 2831 | GridSize: 6
Generation 23 | Revalues: 2956 | GridSize: 7
Generation 24 | Revalues: 3076 | GridSize: 8
Generation 25 | Revalues: 3198 | GridSize: 8
Generation 26 | Revalues: 3322 | GridSize: 8
Generation 27 | Revalues: 3453 | GridSize: 9
Generation 28 | Revalues: 3579 | GridSize: 10
Generation 29 | Revalues: 3707 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3966 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 4
Generation 33 | Revalues: 4215 | GridSize: 5
Generation 34 | Revalues: 4340 | GridSize: 6
Generation 35 | Revalues: 4469 | GridSize: 6
Generation 36 | Revalues: 4595 | GridSize: 7
Generation 37 | Revalues: 4721 | GridSize: 7
Generation 38 | Revalues: 4846 | GridSize: 7
Generation 39 | Revalues: 4966 | GridSize: 7
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5351 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5859 | GridSize: 9
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 10
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6611 | GridSize: 10
Generation 53 | Revalues: 6740 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 7001 | GridSize: 10
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7378 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 10
Generation 60 | Revalues: 7627 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 10
Generation 62 | Revalues: 7858 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8103 | GridSize: 10
Generation 65 | Revalues: 8228 | GridSize: 10
Generation 66 | Revalues: 8352 | GridSize: 10
Generation 67 | Revalues: 8478 | GridSize: 11
Generation 68 | Revalues: 8604 | GridSize: 11
Generation 69 | Revalues: 8725 | GridSize: 11
Generation 70 | Revalues: 8855 | GridSize: 11
Generation 71 | Revalues: 8977 | GridSize: 11
Generation 72 | Revalues: 9099 | GridSize: 11
Generation 73 | Revalues: 9227 | GridSize: 11
Generation 74 | Revalues: 9356 | GridSize: 11
Generation 75 | Revalues: 9484 | GridSize: 11
Generation 76 | Revalues: 9610 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9860 | GridSize: 11
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10110 | GridSize: 11
Generation 81 | Revalues: 10238 | GridSize: 11
Generation 82 | Revalues: 10366 | GridSize: 11
Generation 83 | Revalues: 10492 | GridSize: 11
Generation 84 | Revalues: 10620 | GridSize: 11
Generation 85 | Revalues: 10744 | GridSize: 11
Generation 86 | Revalues: 10868 | GridSize: 11
Generation 87 | Revalues: 10998 | GridSize: 9
Generation 88 | Revalues: 11121 | GridSize: 9
Generation 89 | Revalues: 11238 | GridSize: 9
Generation 90 | Revalues: 11363 | GridSize: 9
Generation 91 | Revalues: 11488 | GridSize: 9
Generation 92 | Revalues: 11613 | GridSize: 9
Generation 93 | Revalues: 11736 | GridSize: 9
Generation 94 | Revalues: 11860 | GridSize: 9
Generation 95 | Revalues: 11984 | GridSize: 9
Generation 96 | Revalues: 12108 | GridSize: 10
Generation 97 | Revalues: 12240 | GridSize: 8
Generation 98 | Revalues: 12365 | GridSize: 8
Generation 99 | Revalues: 12484 | GridSize: 9
Generation 100 | Revalues: 12611 | GridSize: 9
Generation 101 | Revalues: 12738 | GridSize: 9
Generation 102 | Revalues: 12860 | GridSize: 9
Generation 103 | Revalues: 12988 | GridSize: 9
Generation 104 | Revalues: 13120 | GridSize: 9
Generation 105 | Revalues: 13248 | GridSize: 9
Generation 106 | Revalues: 13373 | GridSize: 9
Generation 107 | Revalues: 13500 | GridSize: 9
Generation 108 | Revalues: 13628 | GridSize: 9
Generation 109 | Revalues: 13750 | GridSize: 9
Generation 110 | Revalues: 13876 | GridSize: 9
Generation 111 | Revalues: 14002 | GridSize: 9
Generation 112 | Revalues: 14128 | GridSize: 10
Generation 113 | Revalues: 14252 | GridSize: 10
Generation 114 | Revalues: 14376 | GridSize: 10
Generation 115 | Revalues: 14499 | GridSize: 10
Generation 116 | Revalues: 14621 | GridSize: 10
Generation 117 | Revalues: 14747 | GridSize: 10
Generation 118 | Revalues: 14874 | GridSize: 11
Generation 119 | Revalues: 15007 | GridSize: 11
Generation 120 | Revalues: 15135 | GridSize: 11
Generation 121 | Revalues: 15256 | GridSize: 11
Generation 122 | Revalues: 15383 | GridSize: 11
Generation 123 | Revalues: 15508 | GridSize: 11
Generation 124 | Revalues: 15634 | GridSize: 12
Generation 125 | Revalues: 15758 | GridSize: 12
Generation 126 | Revalues: 15885 | GridSize: 12
Generation 127 | Revalues: 16012 | GridSize: 12
Generation 128 | Revalues: 16138 | GridSize: 12
Generation 129 | Revalues: 16265 | GridSize: 12
Generation 130 | Revalues: 16390 | GridSize: 12
Generation 131 | Revalues: 16512 | GridSize: 12
Generation 132 | Revalues: 16643 | GridSize: 12
Generation 133 | Revalues: 16766 | GridSize: 12
Generation 134 | Revalues: 16890 | GridSize: 12
Generation 135 | Revalues: 17020 | GridSize: 12
Generation 136 | Revalues: 17142 | GridSize: 12
Generation 137 | Revalues: 17258 | GridSize: 12
Generation 138 | Revalues: 17387 | GridSize: 12
Generation 139 | Revalues: 17506 | GridSize: 12
Generation 140 | Revalues: 17635 | GridSize: 12
Generation 141 | Revalues: 17762 | GridSize: 12
Generation 142 | Revalues: 17890 | GridSize: 12
Generation 143 | Revalues: 18019 | GridSize: 12
Generation 144 | Revalues: 18143 | GridSize: 12
Generation 145 | Revalues: 18266 | GridSize: 13
Generation 146 | Revalues: 18392 | GridSize: 13
Generation 147 | Revalues: 18520 | GridSize: 13
Generation 148 | Revalues: 18652 | GridSize: 13
Generation 149 | Revalues: 18780 | GridSize: 13
Generation 150 | Revalues: 18910 | GridSize: 13
Generation 151 | Revalues: 19034 | GridSize: 13
Generation 152 | Revalues: 19163 | GridSize: 13
Generation 153 | Revalues: 19286 | GridSize: 13
Generation 154 | Revalues: 19410 | GridSize: 13
Generation 155 | Revalues: 19539 | GridSize: 13
Generation 156 | Revalues: 19665 | GridSize: 13
Generation 157 | Revalues: 19786 | GridSize: 13
Generation 158 | Revalues: 19914 | GridSize: 13
Generation 159 | Revalues: 20039 | GridSize: 13
Generation 160 | Revalues: 20164 | GridSize: 13
Generation 161 | Revalues: 20290 | GridSize: 13
Generation 162 | Revalues: 20416 | GridSize: 13
Generation 163 | Revalues: 20549 | GridSize: 13
Generation 164 | Revalues: 20677 | GridSize: 13
Generation 165 | Revalues: 20807 | GridSize: 13
Generation 166 | Revalues: 20928 | GridSize: 13
Generation 167 | Revalues: 21048 | GridSize: 13
Generation 168 | Revalues: 21171 | GridSize: 13
Generation 169 | Revalues: 21296 | GridSize: 13
Generation 170 | Revalues: 21421 | GridSize: 13
Generation 171 | Revalues: 21544 | GridSize: 13
Generation 172 | Revalues: 21669 | GridSize: 13
Generation 173 | Revalues: 21792 | GridSize: 13
Generation 174 | Revalues: 21911 | GridSize: 13
Generation 175 | Revalues: 22040 | GridSize: 13
Generation 176 | Revalues: 22161 | GridSize: 13
Generation 177 | Revalues: 22291 | GridSize: 13
Generation 178 | Revalues: 22412 | GridSize: 13
Generation 179 | Revalues: 22539 | GridSize: 13
Generation 180 | Revalues: 22662 | GridSize: 13
Generation 181 | Revalues: 22791 | GridSize: 13
Generation 182 | Revalues: 22917 | GridSize: 13
Generation 183 | Revalues: 23039 | GridSize: 13
Generation 184 | Revalues: 23163 | GridSize: 13
Generation 185 | Revalues: 23293 | GridSize: 13
Generation 186 | Revalues: 23417 | GridSize: 13
Generation 187 | Revalues: 23545 | GridSize: 13
Generation 188 | Revalues: 23671 | GridSize: 13
Generation 189 | Revalues: 23792 | GridSize: 13
Generation 190 | Revalues: 23920 | GridSize: 13
Generation 191 | Revalues: 24047 | GridSize: 13
Generation 192 | Revalues: 24171 | GridSize: 13
Generation 193 | Revalues: 24294 | GridSize: 13
Generation 194 | Revalues: 24415 | GridSize: 13
Generation 195 | Revalues: 24544 | GridSize: 13
Generation 196 | Revalues: 24674 | GridSize: 13
Generation 197 | Revalues: 24795 | GridSize: 13
Generation 198 | Revalues: 24920 | GridSize: 13
Generation 199 | Revalues: 25047 | GridSize: 13
Generation 200 | Revalues: 25180 | GridSize: 13
Generation 201 | Revalues: 25305 | GridSize: 13
Generation 202 | Revalues: 25427 | GridSize: 13
Generation 203 | Revalues: 25558 | GridSize: 13
Generation 204 | Revalues: 25683 | GridSize: 13
Generation 205 | Revalues: 25804 | GridSize: 13
Generation 206 | Revalues: 25930 | GridSize: 13
Generation 207 | Revalues: 26053 | GridSize: 13
Generation 208 | Revalues: 26176 | GridSize: 13
Generation 209 | Revalues: 26295 | GridSize: 13
Generation 210 | Revalues: 26421 | GridSize: 13
Generation 211 | Revalues: 26548 | GridSize: 13
Generation 212 | Revalues: 26675 | GridSize: 13
Generation 213 | Revalues: 26800 | GridSize: 13
Generation 214 | Revalues: 26926 | GridSize: 13
Generation 215 | Revalues: 27045 | GridSize: 13
Generation 216 | Revalues: 27173 | GridSize: 13
Generation 217 | Revalues: 27295 | GridSize: 13
Generation 218 | Revalues: 27426 | GridSize: 13
Generation 219 | Revalues: 27556 | GridSize: 14
Generation 220 | Revalues: 27681 | GridSize: 14
Generation 221 | Revalues: 27806 | GridSize: 14
Generation 222 | Revalues: 27931 | GridSize: 14
Generation 223 | Revalues: 28051 | GridSize: 14
Generation 224 | Revalues: 28178 | GridSize: 14
Generation 225 | Revalues: 28304 | GridSize: 14
Generation 226 | Revalues: 28428 | GridSize: 14
Generation 227 | Revalues: 28557 | GridSize: 14
Generation 228 | Revalues: 28678 | GridSize: 14
Generation 229 | Revalues: 28808 | GridSize: 15
Generation 230 | Revalues: 28933 | GridSize: 15
Generation 231 | Revalues: 29060 | GridSize: 15
Generation 232 | Revalues: 29190 | GridSize: 15
Generation 233 | Revalues: 29317 | GridSize: 15
Generation 234 | Revalues: 29436 | GridSize: 15
Generation 235 | Revalues: 29565 | GridSize: 15
Generation 236 | Revalues: 29692 | GridSize: 15
Generation 237 | Revalues: 29820 | GridSize: 15
Generation 238 | Revalues: 29949 | GridSize: 15
Generation 239 | Revalues: 30073 | GridSize: 15
Generation 240 | Revalues: 30197 | GridSize: 15
Generation 241 | Revalues: 30323 | GridSize: 15
Generation 242 | Revalues: 30447 | GridSize: 15
Generation 243 | Revalues: 30574 | GridSize: 15
Generation 244 | Revalues: 30697 | GridSize: 15
Generation 245 | Revalues: 30822 | GridSize: 15
Generation 246 | Revalues: 30948 | GridSize: 15
Generation 247 | Revalues: 31074 | GridSize: 15
Generation 248 | Revalues: 31205 | GridSize: 15
Generation 249 | Revalues: 31325 | GridSize: 15
Generation 250 | Revalues: 31448 | GridSize: 15
Generation 251 | Revalues: 31575 | GridSize: 15
Generation 252 | Revalues: 31701 | GridSize: 15
Generation 253 | Revalues: 31819 | GridSize: 15
Generation 254 | Revalues: 31943 | GridSize: 15
Generation 255 | Revalues: 32069 | GridSize: 15
Generation 256 | Revalues: 32199 | GridSize: 15
Generation 257 | Revalues: 32322 | GridSize: 15
Generation 258 | Revalues: 32448 | GridSize: 15
Generation 259 | Revalues: 32569 | GridSize: 15
Generation 260 | Revalues: 32696 | GridSize: 15
Generation 261 | Revalues: 32825 | GridSize: 15
Generation 262 | Revalues: 32949 | GridSize: 15
Generation 263 | Revalues: 33081 | GridSize: 16
Generation 264 | Revalues: 33208 | GridSize: 16
Generation 265 | Revalues: 33334 | GridSize: 16
Generation 266 | Revalues: 33462 | GridSize: 16
Generation 267 | Revalues: 33582 | GridSize: 16
Generation 268 | Revalues: 33710 | GridSize: 16
Generation 269 | Revalues: 33840 | GridSize: 16
Generation 270 | Revalues: 33972 | GridSize: 16
Generation 271 | Revalues: 34091 | GridSize: 16
Generation 272 | Revalues: 34220 | GridSize: 16
Generation 273 | Revalues: 34342 | GridSize: 16
Generation 274 | Revalues: 34471 | GridSize: 16
Generation 275 | Revalues: 34594 | GridSize: 16
Generation 276 | Revalues: 34719 | GridSize: 16
Generation 277 | Revalues: 34843 | GridSize: 16
Generation 278 | Revalues: 34973 | GridSize: 16
Generation 279 | Revalues: 35098 | GridSize: 16
Generation 280 | Revalues: 35217 | GridSize: 16
Generation 281 | Revalues: 35344 | GridSize: 16
Generation 282 | Revalues: 35468 | GridSize: 16
Generation 283 | Revalues: 35594 | GridSize: 16
Generation 284 | Revalues: 35713 | GridSize: 16
Generation 285 | Revalues: 35841 | GridSize: 16
Generation 286 | Revalues: 35969 | GridSize: 16
Generation 287 | Revalues: 36097 | GridSize: 16
Generation 288 | Revalues: 36218 | GridSize: 16
Generation 289 | Revalues: 36339 | GridSize: 16
Generation 290 | Revalues: 36465 | GridSize: 16
Generation 291 | Revalues: 36593 | GridSize: 16
Generation 292 | Revalues: 36717 | GridSize: 16
Generation 293 | Revalues: 36838 | GridSize: 16
Generation 294 | Revalues: 36969 | GridSize: 16
Generation 295 | Revalues: 37094 | GridSize: 16
Generation 296 | Revalues: 37226 | GridSize: 16
Generation 297 | Revalues: 37351 | GridSize: 16
Generation 298 | Revalues: 37476 | GridSize: 16
Generation 299 | Revalues: 37602 | GridSize: 16
Generation 300 | Revalues: 37733 | GridSize: 16
Generation 301 | Revalues: 37857 | GridSize: 16
Generation 302 | Revalues: 37987 | GridSize: 17
Generation 303 | Revalues: 38102 | GridSize: 17
Generation 304 | Revalues: 38222 | GridSize: 17
Generation 305 | Revalues: 38350 | GridSize: 17
Generation 306 | Revalues: 38475 | GridSize: 17
Generation 307 | Revalues: 38599 | GridSize: 17
Generation 308 | Revalues: 38721 | GridSize: 17
Generation 309 | Revalues: 38842 | GridSize: 17
Generation 310 | Revalues: 38970 | GridSize: 17
Generation 311 | Revalues: 39096 | GridSize: 17
Generation 312 | Revalues: 39224 | GridSize: 17
Generation 313 | Revalues: 39345 | GridSize: 17
Generation 314 | Revalues: 39471 | GridSize: 17
Generation 315 | Revalues: 39598 | GridSize: 17
Generation 316 | Revalues: 39723 | GridSize: 17
Generation 317 | Revalues: 39853 | GridSize: 17
Generation 318 | Revalues: 39986 | GridSize: 17
Generation 319 | Revalues: 40108 | GridSize: 17
Generation 320 | Revalues: 40236 | GridSize: 17
Generation 321 | Revalues: 40368 | GridSize: 17
Generation 322 | Revalues: 40494 | GridSize: 17
Generation 323 | Revalues: 40620 | GridSize: 17
Generation 324 | Revalues: 40742 | GridSize: 17
Generation 325 | Revalues: 40872 | GridSize: 18
Generation 326 | Revalues: 40996 | GridSize: 18
Generation 327 | Revalues: 41115 | GridSize: 18
Generation 328 | Revalues: 41241 | GridSize: 18
Generation 329 | Revalues: 41359 | GridSize: 18
Generation 330 | Revalues: 41483 | GridSize: 18
Generation 331 | Revalues: 41606 | GridSize: 18
Generation 332 | Revalues: 41732 | GridSize: 18
Generation 333 | Revalues: 41860 | GridSize: 18
Generation 334 | Revalues: 41990 | GridSize: 18
Generation 335 | Revalues: 42114 | GridSize: 19
Generation 336 | Revalues: 42237 | GridSize: 19
Generation 337 | Revalues: 42360 | GridSize: 19
Generation 338 | Revalues: 42482 | GridSize: 19
Generation 339 | Revalues: 42605 | GridSize: 19
