Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3110 | GridSize: 14
Generation 25 | Revalues: 3239 | GridSize: 14
Generation 26 | Revalues: 3365 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 14
Generation 29 | Revalues: 3746 | GridSize: 14
Generation 30 | Revalues: 3874 | GridSize: 14
Generation 31 | Revalues: 4004 | GridSize: 15
Generation 32 | Revalues: 4130 | GridSize: 15
Generation 33 | Revalues: 4255 | GridSize: 15
Generation 34 | Revalues: 4377 | GridSize: 15
Generation 35 | Revalues: 4507 | GridSize: 16
Generation 36 | Revalues: 4637 | GridSize: 15
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5140 | GridSize: 12
Generation 41 | Revalues: 5263 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5521 | GridSize: 12
Generation 44 | Revalues: 5645 | GridSize: 12
Generation 45 | Revalues: 5777 | GridSize: 12
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6415 | GridSize: 11
Generation 51 | Revalues: 6538 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 11
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6912 | GridSize: 12
Generation 55 | Revalues: 7034 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 12
Generation 57 | Revalues: 7273 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 12
Generation 60 | Revalues: 7650 | GridSize: 12
Generation 61 | Revalues: 7777 | GridSize: 12
Generation 62 | Revalues: 7904 | GridSize: 12
Generation 63 | Revalues: 8031 | GridSize: 12
Generation 64 | Revalues: 8152 | GridSize: 12
Generation 65 | Revalues: 8280 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 12
Generation 68 | Revalues: 8662 | GridSize: 12
Generation 69 | Revalues: 8796 | GridSize: 12
Generation 70 | Revalues: 8920 | GridSize: 12
Generation 71 | Revalues: 9045 | GridSize: 12
Generation 72 | Revalues: 9161 | GridSize: 12
Generation 73 | Revalues: 9284 | GridSize: 13
Generation 74 | Revalues: 9410 | GridSize: 9
Generation 75 | Revalues: 9533 | GridSize: 9
Generation 76 | Revalues: 9664 | GridSize: 9
Generation 77 | Revalues: 9793 | GridSize: 10
Generation 78 | Revalues: 9914 | GridSize: 10
Generation 79 | Revalues: 10037 | GridSize: 10
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10288 | GridSize: 8
Generation 82 | Revalues: 10421 | GridSize: 8
Generation 83 | Revalues: 10543 | GridSize: 7
Generation 84 | Revalues: 10671 | GridSize: 7
Generation 85 | Revalues: 10793 | GridSize: 7
Generation 86 | Revalues: 10917 | GridSize: 7
Generation 87 | Revalues: 11046 | GridSize: 7
Generation 88 | Revalues: 11170 | GridSize: 7
Generation 89 | Revalues: 11295 | GridSize: 7
Generation 90 | Revalues: 11425 | GridSize: 7
Generation 91 | Revalues: 11546 | GridSize: 7
Generation 92 | Revalues: 11670 | GridSize: 7
Generation 93 | Revalues: 11798 | GridSize: 8
Generation 94 | Revalues: 11928 | GridSize: 8
Generation 95 | Revalues: 12056 | GridSize: 8
Generation 96 | Revalues: 12183 | GridSize: 8
Generation 97 | Revalues: 12311 | GridSize: 8
Generation 98 | Revalues: 12433 | GridSize: 9
Generation 99 | Revalues: 12555 | GridSize: 9
Generation 100 | Revalues: 12686 | GridSize: 9
Generation 101 | Revalues: 12818 | GridSize: 9
Generation 102 | Revalues: 12946 | GridSize: 9
Generation 103 | Revalues: 13071 | GridSize: 9
Generation 104 | Revalues: 13190 | GridSize: 9
Generation 105 | Revalues: 13317 | GridSize: 9
Generation 106 | Revalues: 13443 | GridSize: 9
Generation 107 | Revalues: 13568 | GridSize: 9
Generation 108 | Revalues: 13696 | GridSize: 9
Generation 109 | Revalues: 13827 | GridSize: 9
Generation 110 | Revalues: 13954 | GridSize: 9
Generation 111 | Revalues: 14078 | GridSize: 9
Generation 112 | Revalues: 14211 | GridSize: 9
Generation 113 | Revalues: 14338 | GridSize: 10
Generation 114 | Revalues: 14465 | GridSize: 10
Generation 115 | Revalues: 14585 | GridSize: 10
Generation 116 | Revalues: 14711 | GridSize: 10
Generation 117 | Revalues: 14838 | GridSize: 10
Generation 118 | Revalues: 14959 | GridSize: 11
Generation 119 | Revalues: 15092 | GridSize: 11
Generation 120 | Revalues: 15208 | GridSize: 11
Generation 121 | Revalues: 15335 | GridSize: 11
Generation 122 | Revalues: 15458 | GridSize: 11
Generation 123 | Revalues: 15585 | GridSize: 11
Generation 124 | Revalues: 15713 | GridSize: 11
Generation 125 | Revalues: 15832 | GridSize: 11
Generation 126 | Revalues: 15958 | GridSize: 12
Generation 127 | Revalues: 16081 | GridSize: 12
