Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 5
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1989 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2502 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3134 | GridSize: 9
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3394 | GridSize: 9
Generation 27 | Revalues: 3521 | GridSize: 9
Generation 28 | Revalues: 3635 | GridSize: 9
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4016 | GridSize: 9
Generation 32 | Revalues: 4140 | GridSize: 9
Generation 33 | Revalues: 4263 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5146 | GridSize: 8
Generation 41 | Revalues: 5270 | GridSize: 8
Generation 42 | Revalues: 5389 | GridSize: 8
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5766 | GridSize: 8
Generation 46 | Revalues: 5886 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6132 | GridSize: 9
Generation 49 | Revalues: 6256 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6516 | GridSize: 9
Generation 52 | Revalues: 6645 | GridSize: 9
Generation 53 | Revalues: 6768 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7139 | GridSize: 9
Generation 57 | Revalues: 7261 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7509 | GridSize: 9
Generation 60 | Revalues: 7634 | GridSize: 9
Generation 61 | Revalues: 7764 | GridSize: 9
Generation 62 | Revalues: 7891 | GridSize: 9
Generation 63 | Revalues: 8019 | GridSize: 9
Generation 64 | Revalues: 8144 | GridSize: 9
Generation 65 | Revalues: 8264 | GridSize: 9
Generation 66 | Revalues: 8391 | GridSize: 9
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9025 | GridSize: 9
Generation 72 | Revalues: 9151 | GridSize: 9
Generation 73 | Revalues: 9275 | GridSize: 9
Generation 74 | Revalues: 9402 | GridSize: 9
Generation 75 | Revalues: 9531 | GridSize: 9
Generation 76 | Revalues: 9663 | GridSize: 9
Generation 77 | Revalues: 9791 | GridSize: 9
Generation 78 | Revalues: 9913 | GridSize: 9
Generation 79 | Revalues: 10037 | GridSize: 9
Generation 80 | Revalues: 10167 | GridSize: 9
Generation 81 | Revalues: 10288 | GridSize: 9
Generation 82 | Revalues: 10410 | GridSize: 9
Generation 83 | Revalues: 10533 | GridSize: 9
Generation 84 | Revalues: 10664 | GridSize: 9
Generation 85 | Revalues: 10788 | GridSize: 9
Generation 86 | Revalues: 10916 | GridSize: 9
Generation 87 | Revalues: 11044 | GridSize: 9
Generation 88 | Revalues: 11170 | GridSize: 9
Generation 89 | Revalues: 11292 | GridSize: 9
Generation 90 | Revalues: 11420 | GridSize: 9
Generation 91 | Revalues: 11541 | GridSize: 9
Generation 92 | Revalues: 11667 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11924 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12185 | GridSize: 9
Generation 97 | Revalues: 12308 | GridSize: 9
Generation 98 | Revalues: 12439 | GridSize: 9
Generation 99 | Revalues: 12567 | GridSize: 9
Generation 100 | Revalues: 12696 | GridSize: 10
Generation 101 | Revalues: 12822 | GridSize: 10
Generation 102 | Revalues: 12947 | GridSize: 10
Generation 103 | Revalues: 13070 | GridSize: 10
Generation 104 | Revalues: 13196 | GridSize: 10
Generation 105 | Revalues: 13327 | GridSize: 10
Generation 106 | Revalues: 13456 | GridSize: 10
Generation 107 | Revalues: 13578 | GridSize: 10
Generation 108 | Revalues: 13699 | GridSize: 10
Generation 109 | Revalues: 13824 | GridSize: 10
Generation 110 | Revalues: 13955 | GridSize: 10
Generation 111 | Revalues: 14081 | GridSize: 10
Generation 112 | Revalues: 14210 | GridSize: 10
Generation 113 | Revalues: 14335 | GridSize: 10
Generation 114 | Revalues: 14460 | GridSize: 10
Generation 115 | Revalues: 14581 | GridSize: 10
Generation 116 | Revalues: 14704 | GridSize: 11
Generation 117 | Revalues: 14826 | GridSize: 11
Generation 118 | Revalues: 14947 | GridSize: 11
Generation 119 | Revalues: 15071 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
Generation 121 | Revalues: 15318 | GridSize: 11
Generation 122 | Revalues: 15445 | GridSize: 12
Generation 123 | Revalues: 15572 | GridSize: 12
Generation 124 | Revalues: 15702 | GridSize: 12
Generation 125 | Revalues: 15824 | GridSize: 12
Generation 126 | Revalues: 15946 | GridSize: 12
Generation 127 | Revalues: 16065 | GridSize: 12
Generation 128 | Revalues: 16186 | GridSize: 12
Generation 129 | Revalues: 16304 | GridSize: 12
Generation 130 | Revalues: 16435 | GridSize: 12
Generation 131 | Revalues: 16558 | GridSize: 12
Generation 132 | Revalues: 16683 | GridSize: 12
Generation 133 | Revalues: 16812 | GridSize: 12
Generation 134 | Revalues: 16941 | GridSize: 12
Generation 135 | Revalues: 17065 | GridSize: 12
Generation 136 | Revalues: 17191 | GridSize: 12
Generation 137 | Revalues: 17318 | GridSize: 12
Generation 138 | Revalues: 17447 | GridSize: 12
Generation 139 | Revalues: 17568 | GridSize: 12
Generation 140 | Revalues: 17695 | GridSize: 12
Generation 141 | Revalues: 17826 | GridSize: 12
Generation 142 | Revalues: 17949 | GridSize: 12
Generation 143 | Revalues: 18083 | GridSize: 12
Generation 144 | Revalues: 18212 | GridSize: 12
Generation 145 | Revalues: 18337 | GridSize: 12
Generation 146 | Revalues: 18461 | GridSize: 12
Generation 147 | Revalues: 18586 | GridSize: 12
Generation 148 | Revalues: 18713 | GridSize: 12
Generation 149 | Revalues: 18838 | GridSize: 12
Generation 150 | Revalues: 18964 | GridSize: 12
Generation 151 | Revalues: 19089 | GridSize: 12
Generation 152 | Revalues: 19214 | GridSize: 12
Generation 153 | Revalues: 19334 | GridSize: 12
Generation 154 | Revalues: 19458 | GridSize: 12
Generation 155 | Revalues: 19589 | GridSize: 12
Generation 156 | Revalues: 19716 | GridSize: 12
Generation 157 | Revalues: 19843 | GridSize: 12
Generation 158 | Revalues: 19969 | GridSize: 12
Generation 159 | Revalues: 20101 | GridSize: 12
Generation 160 | Revalues: 20224 | GridSize: 12
Generation 161 | Revalues: 20358 | GridSize: 12
Generation 162 | Revalues: 20481 | GridSize: 12
Generation 163 | Revalues: 20594 | GridSize: 12
Generation 164 | Revalues: 20723 | GridSize: 12
Generation 165 | Revalues: 20853 | GridSize: 12
Generation 166 | Revalues: 20987 | GridSize: 12
Generation 167 | Revalues: 21104 | GridSize: 12
Generation 168 | Revalues: 21228 | GridSize: 12
Generation 169 | Revalues: 21351 | GridSize: 12
Generation 170 | Revalues: 21482 | GridSize: 12
Generation 171 | Revalues: 21604 | GridSize: 12
Generation 172 | Revalues: 21726 | GridSize: 12
Generation 173 | Revalues: 21851 | GridSize: 12
Generation 174 | Revalues: 21975 | GridSize: 12
Generation 175 | Revalues: 22100 | GridSize: 12
Generation 176 | Revalues: 22230 | GridSize: 12
Generation 177 | Revalues: 22356 | GridSize: 12
Generation 178 | Revalues: 22490 | GridSize: 12
Generation 179 | Revalues: 22620 | GridSize: 12
Generation 180 | Revalues: 22746 | GridSize: 12
Generation 181 | Revalues: 22868 | GridSize: 12
Generation 182 | Revalues: 22988 | GridSize: 12
Generation 183 | Revalues: 23119 | GridSize: 12
Generation 184 | Revalues: 23249 | GridSize: 12
Generation 185 | Revalues: 23371 | GridSize: 12
Generation 186 | Revalues: 23496 | GridSize: 12
Generation 187 | Revalues: 23619 | GridSize: 12
