Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3600 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 12
Generation 30 | Revalues: 3844 | GridSize: 12
Generation 31 | Revalues: 3972 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4857 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5229 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5853 | GridSize: 9
Generation 47 | Revalues: 5982 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6366 | GridSize: 9
Generation 51 | Revalues: 6488 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6745 | GridSize: 9
Generation 54 | Revalues: 6864 | GridSize: 9
Generation 55 | Revalues: 6982 | GridSize: 9
Generation 56 | Revalues: 7102 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7352 | GridSize: 9
Generation 59 | Revalues: 7477 | GridSize: 9
Generation 60 | Revalues: 7603 | GridSize: 9
Generation 61 | Revalues: 7728 | GridSize: 9
Generation 62 | Revalues: 7847 | GridSize: 9
Generation 63 | Revalues: 7970 | GridSize: 9
Generation 64 | Revalues: 8095 | GridSize: 9
Generation 65 | Revalues: 8218 | GridSize: 9
Generation 66 | Revalues: 8341 | GridSize: 9
Generation 67 | Revalues: 8457 | GridSize: 9
Generation 68 | Revalues: 8583 | GridSize: 9
Generation 69 | Revalues: 8710 | GridSize: 9
Generation 70 | Revalues: 8840 | GridSize: 9
Generation 71 | Revalues: 8966 | GridSize: 9
Generation 72 | Revalues: 9086 | GridSize: 9
Generation 73 | Revalues: 9205 | GridSize: 9
Generation 74 | Revalues: 9330 | GridSize: 9
Generation 75 | Revalues: 9452 | GridSize: 9
Generation 76 | Revalues: 9574 | GridSize: 9
Generation 77 | Revalues: 9704 | GridSize: 9
Generation 78 | Revalues: 9825 | GridSize: 9
Generation 79 | Revalues: 9955 | GridSize: 9
Generation 80 | Revalues: 10078 | GridSize: 9
Generation 81 | Revalues: 10202 | GridSize: 9
Generation 82 | Revalues: 10323 | GridSize: 9
Generation 83 | Revalues: 10449 | GridSize: 9
Generation 84 | Revalues: 10576 | GridSize: 9
Generation 85 | Revalues: 10704 | GridSize: 9
Generation 86 | Revalues: 10827 | GridSize: 9
Generation 87 | Revalues: 10950 | GridSize: 9
Generation 88 | Revalues: 11074 | GridSize: 9
Generation 89 | Revalues: 11201 | GridSize: 9
Generation 90 | Revalues: 11328 | GridSize: 11
Generation 91 | Revalues: 11448 | GridSize: 11
Generation 92 | Revalues: 11576 | GridSize: 11
Generation 93 | Revalues: 11704 | GridSize: 11
Generation 94 | Revalues: 11834 | GridSize: 11
Generation 95 | Revalues: 11957 | GridSize: 11
Generation 96 | Revalues: 12085 | GridSize: 11
Generation 97 | Revalues: 12213 | GridSize: 11
Generation 98 | Revalues: 12345 | GridSize: 11
Generation 99 | Revalues: 12468 | GridSize: 11
Generation 100 | Revalues: 12589 | GridSize: 11
