Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 462 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 711 | GridSize: 8
Generation 6 | Revalues: 837 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1590 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1834 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4359 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 6
Generation 36 | Revalues: 4611 | GridSize: 6
Generation 37 | Revalues: 4740 | GridSize: 6
Generation 38 | Revalues: 4860 | GridSize: 6
Generation 39 | Revalues: 4994 | GridSize: 6
Generation 40 | Revalues: 5116 | GridSize: 6
Generation 41 | Revalues: 5244 | GridSize: 6
Generation 42 | Revalues: 5370 | GridSize: 6
Generation 43 | Revalues: 5495 | GridSize: 6
Generation 44 | Revalues: 5632 | GridSize: 6
Generation 45 | Revalues: 5756 | GridSize: 6
Generation 46 | Revalues: 5877 | GridSize: 6
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6247 | GridSize: 7
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6506 | GridSize: 7
Generation 52 | Revalues: 6632 | GridSize: 7
Generation 53 | Revalues: 6762 | GridSize: 7
Generation 54 | Revalues: 6885 | GridSize: 7
Generation 55 | Revalues: 7009 | GridSize: 7
Generation 56 | Revalues: 7131 | GridSize: 7
Generation 57 | Revalues: 7252 | GridSize: 7
Generation 58 | Revalues: 7380 | GridSize: 7
Generation 59 | Revalues: 7504 | GridSize: 7
Generation 60 | Revalues: 7629 | GridSize: 7
Generation 61 | Revalues: 7757 | GridSize: 7
Generation 62 | Revalues: 7884 | GridSize: 7
Generation 63 | Revalues: 8012 | GridSize: 7
Generation 64 | Revalues: 8137 | GridSize: 7
Generation 65 | Revalues: 8256 | GridSize: 7
Generation 66 | Revalues: 8379 | GridSize: 7
Generation 67 | Revalues: 8505 | GridSize: 7
Generation 68 | Revalues: 8632 | GridSize: 7
Generation 69 | Revalues: 8756 | GridSize: 7
