Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 233 | GridSize: 13
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 482 | GridSize: 14
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3865 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4884 | GridSize: 11
Generation 39 | Revalues: 5011 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5268 | GridSize: 11
Generation 42 | Revalues: 5393 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5638 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 11
Generation 49 | Revalues: 6264 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6891 | GridSize: 11
Generation 55 | Revalues: 7018 | GridSize: 11
Generation 56 | Revalues: 7144 | GridSize: 11
Generation 57 | Revalues: 7269 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7646 | GridSize: 11
Generation 61 | Revalues: 7772 | GridSize: 11
Generation 62 | Revalues: 7894 | GridSize: 11
Generation 63 | Revalues: 8020 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 11
Generation 65 | Revalues: 8276 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8516 | GridSize: 12
Generation 68 | Revalues: 8649 | GridSize: 12
Generation 69 | Revalues: 8776 | GridSize: 12
Generation 70 | Revalues: 8904 | GridSize: 12
Generation 71 | Revalues: 9033 | GridSize: 12
Generation 72 | Revalues: 9159 | GridSize: 12
Generation 73 | Revalues: 9283 | GridSize: 12
Generation 74 | Revalues: 9416 | GridSize: 12
Generation 75 | Revalues: 9535 | GridSize: 12
Generation 76 | Revalues: 9664 | GridSize: 12
Generation 77 | Revalues: 9790 | GridSize: 12
Generation 78 | Revalues: 9917 | GridSize: 12
Generation 79 | Revalues: 10045 | GridSize: 10
Generation 80 | Revalues: 10171 | GridSize: 10
Generation 81 | Revalues: 10301 | GridSize: 10
Generation 82 | Revalues: 10424 | GridSize: 11
Generation 83 | Revalues: 10548 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10795 | GridSize: 11
Generation 86 | Revalues: 10924 | GridSize: 11
Generation 87 | Revalues: 11056 | GridSize: 11
Generation 88 | Revalues: 11185 | GridSize: 11
Generation 89 | Revalues: 11314 | GridSize: 11
Generation 90 | Revalues: 11446 | GridSize: 11
Generation 91 | Revalues: 11570 | GridSize: 11
Generation 92 | Revalues: 11695 | GridSize: 11
Generation 93 | Revalues: 11823 | GridSize: 11
Generation 94 | Revalues: 11949 | GridSize: 11
Generation 95 | Revalues: 12075 | GridSize: 12
Generation 96 | Revalues: 12206 | GridSize: 12
Generation 97 | Revalues: 12333 | GridSize: 12
Generation 98 | Revalues: 12457 | GridSize: 12
Generation 99 | Revalues: 12580 | GridSize: 12
Generation 100 | Revalues: 12704 | GridSize: 12
Generation 101 | Revalues: 12826 | GridSize: 12
Generation 102 | Revalues: 12952 | GridSize: 12
Generation 103 | Revalues: 13073 | GridSize: 12
Generation 104 | Revalues: 13192 | GridSize: 12
Generation 105 | Revalues: 13320 | GridSize: 12
Generation 106 | Revalues: 13448 | GridSize: 11
Generation 107 | Revalues: 13570 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13817 | GridSize: 11
Generation 110 | Revalues: 13944 | GridSize: 11
Generation 111 | Revalues: 14069 | GridSize: 11
Generation 112 | Revalues: 14187 | GridSize: 11
Generation 113 | Revalues: 14316 | GridSize: 11
Generation 114 | Revalues: 14440 | GridSize: 11
Generation 115 | Revalues: 14565 | GridSize: 11
Generation 116 | Revalues: 14693 | GridSize: 12
Generation 117 | Revalues: 14816 | GridSize: 12
Generation 118 | Revalues: 14940 | GridSize: 12
Generation 119 | Revalues: 15063 | GridSize: 12
Generation 120 | Revalues: 15186 | GridSize: 12
Generation 121 | Revalues: 15308 | GridSize: 12
Generation 122 | Revalues: 15436 | GridSize: 12
Generation 123 | Revalues: 15564 | GridSize: 12
Generation 124 | Revalues: 15681 | GridSize: 12
Generation 125 | Revalues: 15799 | GridSize: 12
Generation 126 | Revalues: 15927 | GridSize: 12
Generation 127 | Revalues: 16047 | GridSize: 12
Generation 128 | Revalues: 16170 | GridSize: 12
Generation 129 | Revalues: 16296 | GridSize: 12
Generation 130 | Revalues: 16423 | GridSize: 12
Generation 131 | Revalues: 16552 | GridSize: 12
Generation 132 | Revalues: 16680 | GridSize: 12
Generation 133 | Revalues: 16810 | GridSize: 12
Generation 134 | Revalues: 16936 | GridSize: 12
Generation 135 | Revalues: 17059 | GridSize: 12
Generation 136 | Revalues: 17190 | GridSize: 12
Generation 137 | Revalues: 17322 | GridSize: 12
Generation 138 | Revalues: 17450 | GridSize: 12
Generation 139 | Revalues: 17572 | GridSize: 12
Generation 140 | Revalues: 17697 | GridSize: 12
Generation 141 | Revalues: 17827 | GridSize: 12
Generation 142 | Revalues: 17952 | GridSize: 12
Generation 143 | Revalues: 18085 | GridSize: 12
Generation 144 | Revalues: 18212 | GridSize: 12
Generation 145 | Revalues: 18337 | GridSize: 12
Generation 146 | Revalues: 18468 | GridSize: 12
Generation 147 | Revalues: 18599 | GridSize: 12
Generation 148 | Revalues: 18726 | GridSize: 12
Generation 149 | Revalues: 18858 | GridSize: 12
Generation 150 | Revalues: 18978 | GridSize: 12
Generation 151 | Revalues: 19105 | GridSize: 12
Generation 152 | Revalues: 19232 | GridSize: 12
Generation 153 | Revalues: 19354 | GridSize: 12
Generation 154 | Revalues: 19480 | GridSize: 12
Generation 155 | Revalues: 19603 | GridSize: 12
Generation 156 | Revalues: 19729 | GridSize: 12
Generation 157 | Revalues: 19857 | GridSize: 12
Generation 158 | Revalues: 19982 | GridSize: 12
Generation 159 | Revalues: 20113 | GridSize: 12
Generation 160 | Revalues: 20239 | GridSize: 12
Generation 161 | Revalues: 20360 | GridSize: 12
Generation 162 | Revalues: 20482 | GridSize: 12
Generation 163 | Revalues: 20612 | GridSize: 12
Generation 164 | Revalues: 20743 | GridSize: 12
Generation 165 | Revalues: 20869 | GridSize: 12
Generation 166 | Revalues: 20996 | GridSize: 12
Generation 167 | Revalues: 21120 | GridSize: 12
Generation 168 | Revalues: 21249 | GridSize: 12
Generation 169 | Revalues: 21374 | GridSize: 12
Generation 170 | Revalues: 21499 | GridSize: 12
Generation 171 | Revalues: 21627 | GridSize: 12
Generation 172 | Revalues: 21751 | GridSize: 12
Generation 173 | Revalues: 21877 | GridSize: 12
Generation 174 | Revalues: 22004 | GridSize: 12
Generation 175 | Revalues: 22128 | GridSize: 12
Generation 176 | Revalues: 22250 | GridSize: 12
Generation 177 | Revalues: 22382 | GridSize: 12
Generation 178 | Revalues: 22508 | GridSize: 12
Generation 179 | Revalues: 22637 | GridSize: 12
Generation 180 | Revalues: 22760 | GridSize: 12
Generation 181 | Revalues: 22883 | GridSize: 12
Generation 182 | Revalues: 23014 | GridSize: 12
Generation 183 | Revalues: 23143 | GridSize: 12
Generation 184 | Revalues: 23269 | GridSize: 12
Generation 185 | Revalues: 23394 | GridSize: 12
Generation 186 | Revalues: 23522 | GridSize: 12
Generation 187 | Revalues: 23652 | GridSize: 12
Generation 188 | Revalues: 23781 | GridSize: 12
Generation 189 | Revalues: 23903 | GridSize: 12
Generation 190 | Revalues: 24023 | GridSize: 12
Generation 191 | Revalues: 24150 | GridSize: 12
Generation 192 | Revalues: 24275 | GridSize: 12
Generation 193 | Revalues: 24400 | GridSize: 12
Generation 194 | Revalues: 24525 | GridSize: 12
Generation 195 | Revalues: 24654 | GridSize: 12
Generation 196 | Revalues: 24782 | GridSize: 12
Generation 197 | Revalues: 24910 | GridSize: 12
Generation 198 | Revalues: 25035 | GridSize: 12
Generation 199 | Revalues: 25161 | GridSize: 12
Generation 200 | Revalues: 25281 | GridSize: 12
Generation 201 | Revalues: 25410 | GridSize: 12
Generation 202 | Revalues: 25542 | GridSize: 12
Generation 203 | Revalues: 25667 | GridSize: 12
Generation 204 | Revalues: 25792 | GridSize: 12
Generation 205 | Revalues: 25917 | GridSize: 12
Generation 206 | Revalues: 26040 | GridSize: 12
Generation 207 | Revalues: 26163 | GridSize: 12
Generation 208 | Revalues: 26294 | GridSize: 12
Generation 209 | Revalues: 26417 | GridSize: 12
Generation 210 | Revalues: 26551 | GridSize: 12
Generation 211 | Revalues: 26673 | GridSize: 12
Generation 212 | Revalues: 26805 | GridSize: 12
Generation 213 | Revalues: 26933 | GridSize: 12
Generation 214 | Revalues: 27062 | GridSize: 12
Generation 215 | Revalues: 27179 | GridSize: 12
Generation 216 | Revalues: 27302 | GridSize: 12
Generation 217 | Revalues: 27426 | GridSize: 12
Generation 218 | Revalues: 27551 | GridSize: 12
Generation 219 | Revalues: 27669 | GridSize: 12
Generation 220 | Revalues: 27794 | GridSize: 12
Generation 221 | Revalues: 27916 | GridSize: 12
Generation 222 | Revalues: 28039 | GridSize: 12
Generation 223 | Revalues: 28163 | GridSize: 12
Generation 224 | Revalues: 28288 | GridSize: 12
Generation 225 | Revalues: 28413 | GridSize: 12
Generation 226 | Revalues: 28538 | GridSize: 12
Generation 227 | Revalues: 28666 | GridSize: 12
Generation 228 | Revalues: 28791 | GridSize: 13
Generation 229 | Revalues: 28918 | GridSize: 14
Generation 230 | Revalues: 29050 | GridSize: 14
Generation 231 | Revalues: 29169 | GridSize: 14
Generation 232 | Revalues: 29296 | GridSize: 14
Generation 233 | Revalues: 29427 | GridSize: 14
Generation 234 | Revalues: 29553 | GridSize: 14
