Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 361 | GridSize: 10
Generation 3 | Revalues: 489 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 12
Generation 5 | Revalues: 743 | GridSize: 11
Generation 6 | Revalues: 872 | GridSize: 11
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 11
Generation 18 | Revalues: 2381 | GridSize: 11
Generation 19 | Revalues: 2508 | GridSize: 11
Generation 20 | Revalues: 2634 | GridSize: 11
Generation 21 | Revalues: 2766 | GridSize: 11
Generation 22 | Revalues: 2889 | GridSize: 9
Generation 23 | Revalues: 3016 | GridSize: 9
Generation 24 | Revalues: 3143 | GridSize: 9
Generation 25 | Revalues: 3273 | GridSize: 9
Generation 26 | Revalues: 3395 | GridSize: 9
Generation 27 | Revalues: 3523 | GridSize: 9
Generation 28 | Revalues: 3651 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 9
Generation 32 | Revalues: 4147 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4512 | GridSize: 9
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5261 | GridSize: 10
Generation 42 | Revalues: 5379 | GridSize: 10
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5762 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6402 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6646 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7401 | GridSize: 12
Generation 59 | Revalues: 7529 | GridSize: 13
Generation 60 | Revalues: 7654 | GridSize: 13
Generation 61 | Revalues: 7791 | GridSize: 13
Generation 62 | Revalues: 7921 | GridSize: 14
Generation 63 | Revalues: 8051 | GridSize: 14
Generation 64 | Revalues: 8179 | GridSize: 14
Generation 65 | Revalues: 8303 | GridSize: 14
Generation 66 | Revalues: 8427 | GridSize: 14
Generation 67 | Revalues: 8550 | GridSize: 14
Generation 68 | Revalues: 8670 | GridSize: 14
Generation 69 | Revalues: 8790 | GridSize: 14
Generation 70 | Revalues: 8923 | GridSize: 14
Generation 71 | Revalues: 9045 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9415 | GridSize: 14
Generation 75 | Revalues: 9542 | GridSize: 14
Generation 76 | Revalues: 9677 | GridSize: 14
Generation 77 | Revalues: 9807 | GridSize: 14
Generation 78 | Revalues: 9936 | GridSize: 14
Generation 79 | Revalues: 10059 | GridSize: 14
Generation 80 | Revalues: 10188 | GridSize: 15
Generation 81 | Revalues: 10309 | GridSize: 15
Generation 82 | Revalues: 10437 | GridSize: 16
Generation 83 | Revalues: 10564 | GridSize: 17
Generation 84 | Revalues: 10695 | GridSize: 17
Generation 85 | Revalues: 10815 | GridSize: 17
Generation 86 | Revalues: 10940 | GridSize: 17
Generation 87 | Revalues: 11066 | GridSize: 17
Generation 88 | Revalues: 11196 | GridSize: 17
Generation 89 | Revalues: 11320 | GridSize: 17
Generation 90 | Revalues: 11443 | GridSize: 17
Generation 91 | Revalues: 11564 | GridSize: 17
Generation 92 | Revalues: 11687 | GridSize: 17
Generation 93 | Revalues: 11816 | GridSize: 17
Generation 94 | Revalues: 11944 | GridSize: 17
Generation 95 | Revalues: 12069 | GridSize: 17
Generation 96 | Revalues: 12191 | GridSize: 17
Generation 97 | Revalues: 12313 | GridSize: 17
Generation 98 | Revalues: 12442 | GridSize: 17
Generation 99 | Revalues: 12567 | GridSize: 17
Generation 100 | Revalues: 12685 | GridSize: 17
Generation 101 | Revalues: 12807 | GridSize: 17
Generation 102 | Revalues: 12930 | GridSize: 17
Generation 103 | Revalues: 13052 | GridSize: 17
Generation 104 | Revalues: 13180 | GridSize: 17
Generation 105 | Revalues: 13307 | GridSize: 17
Generation 106 | Revalues: 13433 | GridSize: 17
