Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 4
Generation 15 | Revalues: 1964 | GridSize: 4
Generation 16 | Revalues: 2076 | GridSize: 4
Generation 17 | Revalues: 2202 | GridSize: 4
Generation 18 | Revalues: 2324 | GridSize: 4
Generation 19 | Revalues: 2453 | GridSize: 5
Generation 20 | Revalues: 2573 | GridSize: 6
Generation 21 | Revalues: 2699 | GridSize: 6
Generation 22 | Revalues: 2827 | GridSize: 6
Generation 23 | Revalues: 2952 | GridSize: 6
Generation 24 | Revalues: 3075 | GridSize: 5
Generation 25 | Revalues: 3198 | GridSize: 5
Generation 26 | Revalues: 3323 | GridSize: 5
Generation 27 | Revalues: 3451 | GridSize: 5
Generation 28 | Revalues: 3572 | GridSize: 5
Generation 29 | Revalues: 3698 | GridSize: 6
Generation 30 | Revalues: 3825 | GridSize: 6
Generation 31 | Revalues: 3950 | GridSize: 6
Generation 32 | Revalues: 4070 | GridSize: 6
Generation 33 | Revalues: 4197 | GridSize: 7
Generation 34 | Revalues: 4320 | GridSize: 7
Generation 35 | Revalues: 4444 | GridSize: 7
Generation 36 | Revalues: 4567 | GridSize: 8
Generation 37 | Revalues: 4689 | GridSize: 8
Generation 38 | Revalues: 4814 | GridSize: 8
Generation 39 | Revalues: 4936 | GridSize: 8
Generation 40 | Revalues: 5063 | GridSize: 9
Generation 41 | Revalues: 5187 | GridSize: 9
Generation 42 | Revalues: 5311 | GridSize: 9
Generation 43 | Revalues: 5443 | GridSize: 10
Generation 44 | Revalues: 5561 | GridSize: 10
Generation 45 | Revalues: 5676 | GridSize: 10
Generation 46 | Revalues: 5799 | GridSize: 7
Generation 47 | Revalues: 5932 | GridSize: 7
Generation 48 | Revalues: 6057 | GridSize: 7
Generation 49 | Revalues: 6184 | GridSize: 7
Generation 50 | Revalues: 6308 | GridSize: 7
Generation 51 | Revalues: 6431 | GridSize: 7
Generation 52 | Revalues: 6557 | GridSize: 7
Generation 53 | Revalues: 6674 | GridSize: 7
Generation 54 | Revalues: 6798 | GridSize: 8
Generation 55 | Revalues: 6921 | GridSize: 8
Generation 56 | Revalues: 7046 | GridSize: 7
Generation 57 | Revalues: 7168 | GridSize: 7
Generation 58 | Revalues: 7291 | GridSize: 6
Generation 59 | Revalues: 7408 | GridSize: 6
Generation 60 | Revalues: 7536 | GridSize: 6
Generation 61 | Revalues: 7661 | GridSize: 7
Generation 62 | Revalues: 7784 | GridSize: 7
Generation 63 | Revalues: 7914 | GridSize: 7
Generation 64 | Revalues: 8042 | GridSize: 7
Generation 65 | Revalues: 8169 | GridSize: 7
Generation 66 | Revalues: 8292 | GridSize: 7
Generation 67 | Revalues: 8416 | GridSize: 7
Generation 68 | Revalues: 8542 | GridSize: 7
Generation 69 | Revalues: 8668 | GridSize: 7
Generation 70 | Revalues: 8790 | GridSize: 7
Generation 71 | Revalues: 8914 | GridSize: 7
Generation 72 | Revalues: 9038 | GridSize: 7
Generation 73 | Revalues: 9161 | GridSize: 7
Generation 74 | Revalues: 9286 | GridSize: 7
Generation 75 | Revalues: 9410 | GridSize: 7
Generation 76 | Revalues: 9535 | GridSize: 7
Generation 77 | Revalues: 9660 | GridSize: 7
Generation 78 | Revalues: 9788 | GridSize: 7
Generation 79 | Revalues: 9913 | GridSize: 8
Generation 80 | Revalues: 10032 | GridSize: 9
Generation 81 | Revalues: 10158 | GridSize: 9
Generation 82 | Revalues: 10281 | GridSize: 9
Generation 83 | Revalues: 10405 | GridSize: 9
Generation 84 | Revalues: 10531 | GridSize: 9
Generation 85 | Revalues: 10656 | GridSize: 9
Generation 86 | Revalues: 10771 | GridSize: 9
Generation 87 | Revalues: 10898 | GridSize: 9
Generation 88 | Revalues: 11026 | GridSize: 9
Generation 89 | Revalues: 11154 | GridSize: 9
Generation 90 | Revalues: 11279 | GridSize: 9
Generation 91 | Revalues: 11409 | GridSize: 9
Generation 92 | Revalues: 11531 | GridSize: 9
Generation 93 | Revalues: 11657 | GridSize: 9
Generation 94 | Revalues: 11781 | GridSize: 9
Generation 95 | Revalues: 11904 | GridSize: 9
Generation 96 | Revalues: 12029 | GridSize: 9
Generation 97 | Revalues: 12157 | GridSize: 9
Generation 98 | Revalues: 12276 | GridSize: 9
Generation 99 | Revalues: 12405 | GridSize: 9
Generation 100 | Revalues: 12530 | GridSize: 9
Generation 101 | Revalues: 12655 | GridSize: 9
Generation 102 | Revalues: 12778 | GridSize: 9
Generation 103 | Revalues: 12906 | GridSize: 9
Generation 104 | Revalues: 13032 | GridSize: 9
Generation 105 | Revalues: 13159 | GridSize: 9
Generation 106 | Revalues: 13286 | GridSize: 9
Generation 107 | Revalues: 13406 | GridSize: 9
Generation 108 | Revalues: 13531 | GridSize: 9
Generation 109 | Revalues: 13659 | GridSize: 9
Generation 110 | Revalues: 13784 | GridSize: 9
Generation 111 | Revalues: 13917 | GridSize: 9
Generation 112 | Revalues: 14046 | GridSize: 9
Generation 113 | Revalues: 14167 | GridSize: 9
Generation 114 | Revalues: 14287 | GridSize: 9
Generation 115 | Revalues: 14410 | GridSize: 9
Generation 116 | Revalues: 14538 | GridSize: 7
Generation 117 | Revalues: 14663 | GridSize: 7
Generation 118 | Revalues: 14788 | GridSize: 7
Generation 119 | Revalues: 14915 | GridSize: 7
Generation 120 | Revalues: 15037 | GridSize: 7
Generation 121 | Revalues: 15158 | GridSize: 7
Generation 122 | Revalues: 15287 | GridSize: 7
Generation 123 | Revalues: 15417 | GridSize: 8
Generation 124 | Revalues: 15545 | GridSize: 8
Generation 125 | Revalues: 15668 | GridSize: 8
Generation 126 | Revalues: 15790 | GridSize: 8
Generation 127 | Revalues: 15920 | GridSize: 8
Generation 128 | Revalues: 16043 | GridSize: 8
Generation 129 | Revalues: 16167 | GridSize: 8
Generation 130 | Revalues: 16289 | GridSize: 8
Generation 131 | Revalues: 16417 | GridSize: 8
Generation 132 | Revalues: 16543 | GridSize: 8
Generation 133 | Revalues: 16672 | GridSize: 8
Generation 134 | Revalues: 16804 | GridSize: 8
Generation 135 | Revalues: 16931 | GridSize: 8
Generation 136 | Revalues: 17064 | GridSize: 8
Generation 137 | Revalues: 17191 | GridSize: 8
Generation 138 | Revalues: 17321 | GridSize: 8
Generation 139 | Revalues: 17448 | GridSize: 8
Generation 140 | Revalues: 17568 | GridSize: 8
Generation 141 | Revalues: 17691 | GridSize: 8
Generation 142 | Revalues: 17813 | GridSize: 8
Generation 143 | Revalues: 17935 | GridSize: 8
Generation 144 | Revalues: 18066 | GridSize: 8
Generation 145 | Revalues: 18188 | GridSize: 8
Generation 146 | Revalues: 18317 | GridSize: 8
Generation 147 | Revalues: 18442 | GridSize: 8
Generation 148 | Revalues: 18570 | GridSize: 8
Generation 149 | Revalues: 18694 | GridSize: 8
Generation 150 | Revalues: 18817 | GridSize: 8
Generation 151 | Revalues: 18947 | GridSize: 8
Generation 152 | Revalues: 19078 | GridSize: 8
Generation 153 | Revalues: 19201 | GridSize: 8
Generation 154 | Revalues: 19324 | GridSize: 8
Generation 155 | Revalues: 19454 | GridSize: 8
Generation 156 | Revalues: 19577 | GridSize: 8
Generation 157 | Revalues: 19704 | GridSize: 9
Generation 158 | Revalues: 19827 | GridSize: 8
Generation 159 | Revalues: 19951 | GridSize: 8
Generation 160 | Revalues: 20086 | GridSize: 8
Generation 161 | Revalues: 20216 | GridSize: 8
Generation 162 | Revalues: 20344 | GridSize: 8
Generation 163 | Revalues: 20470 | GridSize: 8
Generation 164 | Revalues: 20600 | GridSize: 8
Generation 165 | Revalues: 20722 | GridSize: 8
Generation 166 | Revalues: 20846 | GridSize: 8
Generation 167 | Revalues: 20974 | GridSize: 8
Generation 168 | Revalues: 21100 | GridSize: 8
Generation 169 | Revalues: 21227 | GridSize: 8
Generation 170 | Revalues: 21353 | GridSize: 8
Generation 171 | Revalues: 21482 | GridSize: 8
Generation 172 | Revalues: 21610 | GridSize: 8
Generation 173 | Revalues: 21738 | GridSize: 8
Generation 174 | Revalues: 21866 | GridSize: 8
Generation 175 | Revalues: 21990 | GridSize: 8
Generation 176 | Revalues: 22116 | GridSize: 8
Generation 177 | Revalues: 22242 | GridSize: 8
Generation 178 | Revalues: 22366 | GridSize: 8
Generation 179 | Revalues: 22486 | GridSize: 8
Generation 180 | Revalues: 22608 | GridSize: 8
Generation 181 | Revalues: 22731 | GridSize: 8
Generation 182 | Revalues: 22851 | GridSize: 8
Generation 183 | Revalues: 22975 | GridSize: 8
Generation 184 | Revalues: 23104 | GridSize: 8
Generation 185 | Revalues: 23226 | GridSize: 8
Generation 186 | Revalues: 23354 | GridSize: 8
Generation 187 | Revalues: 23472 | GridSize: 8
Generation 188 | Revalues: 23599 | GridSize: 8
Generation 189 | Revalues: 23726 | GridSize: 8
Generation 190 | Revalues: 23857 | GridSize: 8
Generation 191 | Revalues: 23985 | GridSize: 8
Generation 192 | Revalues: 24100 | GridSize: 8
Generation 193 | Revalues: 24225 | GridSize: 8
Generation 194 | Revalues: 24351 | GridSize: 8
Generation 195 | Revalues: 24476 | GridSize: 8
Generation 196 | Revalues: 24601 | GridSize: 8
