Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3850 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 9
Generation 39 | Revalues: 4977 | GridSize: 7
Generation 40 | Revalues: 5097 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 8
