Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 958 | GridSize: 11
Generation 8 | Revalues: 1078 | GridSize: 11
Generation 9 | Revalues: 1201 | GridSize: 4
Generation 10 | Revalues: 1324 | GridSize: 5
Generation 11 | Revalues: 1447 | GridSize: 5
Generation 12 | Revalues: 1573 | GridSize: 5
Generation 13 | Revalues: 1699 | GridSize: 7
Generation 14 | Revalues: 1822 | GridSize: 7
Generation 15 | Revalues: 1945 | GridSize: 7
Generation 16 | Revalues: 2072 | GridSize: 7
Generation 17 | Revalues: 2192 | GridSize: 7
Generation 18 | Revalues: 2317 | GridSize: 7
Generation 19 | Revalues: 2436 | GridSize: 7
Generation 20 | Revalues: 2556 | GridSize: 5
Generation 21 | Revalues: 2683 | GridSize: 5
Generation 22 | Revalues: 2807 | GridSize: 6
Generation 23 | Revalues: 2927 | GridSize: 7
Generation 24 | Revalues: 3054 | GridSize: 7
Generation 25 | Revalues: 3179 | GridSize: 7
Generation 26 | Revalues: 3301 | GridSize: 7
Generation 27 | Revalues: 3429 | GridSize: 7
Generation 28 | Revalues: 3558 | GridSize: 6
Generation 29 | Revalues: 3686 | GridSize: 6
Generation 30 | Revalues: 3811 | GridSize: 6
Generation 31 | Revalues: 3932 | GridSize: 6
Generation 32 | Revalues: 4053 | GridSize: 6
Generation 33 | Revalues: 4172 | GridSize: 6
Generation 34 | Revalues: 4299 | GridSize: 6
Generation 35 | Revalues: 4424 | GridSize: 6
Generation 36 | Revalues: 4552 | GridSize: 6
Generation 37 | Revalues: 4676 | GridSize: 6
Generation 38 | Revalues: 4796 | GridSize: 6
Generation 39 | Revalues: 4923 | GridSize: 6
Generation 40 | Revalues: 5055 | GridSize: 6
Generation 41 | Revalues: 5188 | GridSize: 8
Generation 42 | Revalues: 5318 | GridSize: 8
Generation 43 | Revalues: 5441 | GridSize: 8
Generation 44 | Revalues: 5565 | GridSize: 8
Generation 45 | Revalues: 5690 | GridSize: 8
Generation 46 | Revalues: 5811 | GridSize: 8
Generation 47 | Revalues: 5938 | GridSize: 8
Generation 48 | Revalues: 6070 | GridSize: 8
Generation 49 | Revalues: 6187 | GridSize: 8
Generation 50 | Revalues: 6309 | GridSize: 8
Generation 51 | Revalues: 6441 | GridSize: 8
Generation 52 | Revalues: 6568 | GridSize: 8
Generation 53 | Revalues: 6701 | GridSize: 8
Generation 54 | Revalues: 6828 | GridSize: 8
Generation 55 | Revalues: 6955 | GridSize: 8
Generation 56 | Revalues: 7079 | GridSize: 8
Generation 57 | Revalues: 7202 | GridSize: 8
Generation 58 | Revalues: 7327 | GridSize: 8
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7576 | GridSize: 9
Generation 61 | Revalues: 7697 | GridSize: 9
Generation 62 | Revalues: 7818 | GridSize: 9
Generation 63 | Revalues: 7941 | GridSize: 10
Generation 64 | Revalues: 8068 | GridSize: 10
Generation 65 | Revalues: 8194 | GridSize: 9
Generation 66 | Revalues: 8317 | GridSize: 9
Generation 67 | Revalues: 8442 | GridSize: 9
Generation 68 | Revalues: 8566 | GridSize: 9
Generation 69 | Revalues: 8688 | GridSize: 9
Generation 70 | Revalues: 8809 | GridSize: 9
Generation 71 | Revalues: 8933 | GridSize: 9
Generation 72 | Revalues: 9056 | GridSize: 9
Generation 73 | Revalues: 9180 | GridSize: 10
Generation 74 | Revalues: 9300 | GridSize: 10
Generation 75 | Revalues: 9425 | GridSize: 10
Generation 76 | Revalues: 9546 | GridSize: 10
Generation 77 | Revalues: 9676 | GridSize: 10
Generation 78 | Revalues: 9806 | GridSize: 10
Generation 79 | Revalues: 9935 | GridSize: 10
Generation 80 | Revalues: 10066 | GridSize: 10
Generation 81 | Revalues: 10191 | GridSize: 10
Generation 82 | Revalues: 10315 | GridSize: 10
Generation 83 | Revalues: 10440 | GridSize: 11
Generation 84 | Revalues: 10565 | GridSize: 11
Generation 85 | Revalues: 10695 | GridSize: 11
Generation 86 | Revalues: 10818 | GridSize: 11
Generation 87 | Revalues: 10941 | GridSize: 10
Generation 88 | Revalues: 11071 | GridSize: 10
Generation 89 | Revalues: 11202 | GridSize: 10
Generation 90 | Revalues: 11333 | GridSize: 10
Generation 91 | Revalues: 11454 | GridSize: 10
Generation 92 | Revalues: 11573 | GridSize: 10
Generation 93 | Revalues: 11699 | GridSize: 10
Generation 94 | Revalues: 11830 | GridSize: 10
Generation 95 | Revalues: 11961 | GridSize: 10
Generation 96 | Revalues: 12086 | GridSize: 10
Generation 97 | Revalues: 12211 | GridSize: 10
Generation 98 | Revalues: 12330 | GridSize: 10
Generation 99 | Revalues: 12451 | GridSize: 10
Generation 100 | Revalues: 12577 | GridSize: 10
Generation 101 | Revalues: 12696 | GridSize: 10
Generation 102 | Revalues: 12824 | GridSize: 10
Generation 103 | Revalues: 12944 | GridSize: 10
Generation 104 | Revalues: 13063 | GridSize: 11
Generation 105 | Revalues: 13185 | GridSize: 11
Generation 106 | Revalues: 13315 | GridSize: 11
Generation 107 | Revalues: 13439 | GridSize: 11
Generation 108 | Revalues: 13556 | GridSize: 11
Generation 109 | Revalues: 13683 | GridSize: 11
Generation 110 | Revalues: 13810 | GridSize: 11
Generation 111 | Revalues: 13932 | GridSize: 11
Generation 112 | Revalues: 14067 | GridSize: 11
Generation 113 | Revalues: 14199 | GridSize: 11
Generation 114 | Revalues: 14323 | GridSize: 11
Generation 115 | Revalues: 14444 | GridSize: 11
Generation 116 | Revalues: 14569 | GridSize: 11
Generation 117 | Revalues: 14690 | GridSize: 11
Generation 118 | Revalues: 14811 | GridSize: 8
Generation 119 | Revalues: 14933 | GridSize: 8
Generation 120 | Revalues: 15056 | GridSize: 9
Generation 121 | Revalues: 15186 | GridSize: 9
Generation 122 | Revalues: 15303 | GridSize: 9
Generation 123 | Revalues: 15424 | GridSize: 9
Generation 124 | Revalues: 15548 | GridSize: 9
Generation 125 | Revalues: 15672 | GridSize: 9
Generation 126 | Revalues: 15799 | GridSize: 9
Generation 127 | Revalues: 15930 | GridSize: 9
Generation 128 | Revalues: 16056 | GridSize: 9
Generation 129 | Revalues: 16177 | GridSize: 9
Generation 130 | Revalues: 16305 | GridSize: 9
Generation 131 | Revalues: 16426 | GridSize: 9
Generation 132 | Revalues: 16554 | GridSize: 9
Generation 133 | Revalues: 16678 | GridSize: 9
Generation 134 | Revalues: 16800 | GridSize: 9
Generation 135 | Revalues: 16922 | GridSize: 9
Generation 136 | Revalues: 17052 | GridSize: 9
Generation 137 | Revalues: 17186 | GridSize: 9
Generation 138 | Revalues: 17310 | GridSize: 9
Generation 139 | Revalues: 17432 | GridSize: 9
Generation 140 | Revalues: 17554 | GridSize: 9
Generation 141 | Revalues: 17682 | GridSize: 9
Generation 142 | Revalues: 17807 | GridSize: 9
Generation 143 | Revalues: 17932 | GridSize: 9
Generation 144 | Revalues: 18057 | GridSize: 9
Generation 145 | Revalues: 18185 | GridSize: 9
Generation 146 | Revalues: 18315 | GridSize: 9
Generation 147 | Revalues: 18444 | GridSize: 9
Generation 148 | Revalues: 18571 | GridSize: 9
Generation 149 | Revalues: 18693 | GridSize: 9
Generation 150 | Revalues: 18815 | GridSize: 9
Generation 151 | Revalues: 18942 | GridSize: 9
Generation 152 | Revalues: 19064 | GridSize: 9
Generation 153 | Revalues: 19192 | GridSize: 9
Generation 154 | Revalues: 19314 | GridSize: 9
Generation 155 | Revalues: 19436 | GridSize: 9
Generation 156 | Revalues: 19564 | GridSize: 9
Generation 157 | Revalues: 19688 | GridSize: 9
Generation 158 | Revalues: 19816 | GridSize: 9
Generation 159 | Revalues: 19945 | GridSize: 9
Generation 160 | Revalues: 20074 | GridSize: 9
Generation 161 | Revalues: 20197 | GridSize: 9
