Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2467 | GridSize: 12
Generation 20 | Revalues: 2593 | GridSize: 13
Generation 21 | Revalues: 2713 | GridSize: 13
Generation 22 | Revalues: 2840 | GridSize: 13
Generation 23 | Revalues: 2967 | GridSize: 13
Generation 24 | Revalues: 3088 | GridSize: 13
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4599 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4837 | GridSize: 10
Generation 39 | Revalues: 4960 | GridSize: 7
Generation 40 | Revalues: 5084 | GridSize: 7
Generation 41 | Revalues: 5204 | GridSize: 7
Generation 42 | Revalues: 5330 | GridSize: 7
Generation 43 | Revalues: 5453 | GridSize: 7
Generation 44 | Revalues: 5573 | GridSize: 7
Generation 45 | Revalues: 5698 | GridSize: 7
Generation 46 | Revalues: 5815 | GridSize: 7
Generation 47 | Revalues: 5941 | GridSize: 6
Generation 48 | Revalues: 6068 | GridSize: 6
Generation 49 | Revalues: 6195 | GridSize: 7
Generation 50 | Revalues: 6326 | GridSize: 7
Generation 51 | Revalues: 6447 | GridSize: 7
Generation 52 | Revalues: 6571 | GridSize: 7
Generation 53 | Revalues: 6703 | GridSize: 7
Generation 54 | Revalues: 6829 | GridSize: 7
Generation 55 | Revalues: 6951 | GridSize: 7
Generation 56 | Revalues: 7070 | GridSize: 7
Generation 57 | Revalues: 7195 | GridSize: 7
Generation 58 | Revalues: 7320 | GridSize: 7
Generation 59 | Revalues: 7446 | GridSize: 7
Generation 60 | Revalues: 7571 | GridSize: 7
Generation 61 | Revalues: 7696 | GridSize: 7
Generation 62 | Revalues: 7823 | GridSize: 7
Generation 63 | Revalues: 7952 | GridSize: 7
Generation 64 | Revalues: 8086 | GridSize: 7
Generation 65 | Revalues: 8210 | GridSize: 8
Generation 66 | Revalues: 8334 | GridSize: 8
Generation 67 | Revalues: 8462 | GridSize: 8
Generation 68 | Revalues: 8586 | GridSize: 8
Generation 69 | Revalues: 8715 | GridSize: 8
Generation 70 | Revalues: 8836 | GridSize: 8
Generation 71 | Revalues: 8962 | GridSize: 8
Generation 72 | Revalues: 9088 | GridSize: 8
Generation 73 | Revalues: 9215 | GridSize: 8
Generation 74 | Revalues: 9333 | GridSize: 8
Generation 75 | Revalues: 9467 | GridSize: 8
Generation 76 | Revalues: 9593 | GridSize: 8
Generation 77 | Revalues: 9721 | GridSize: 8
Generation 78 | Revalues: 9850 | GridSize: 9
Generation 79 | Revalues: 9979 | GridSize: 9
Generation 80 | Revalues: 10099 | GridSize: 9
Generation 81 | Revalues: 10227 | GridSize: 9
Generation 82 | Revalues: 10358 | GridSize: 10
Generation 83 | Revalues: 10482 | GridSize: 10
Generation 84 | Revalues: 10606 | GridSize: 10
Generation 85 | Revalues: 10730 | GridSize: 10
Generation 86 | Revalues: 10853 | GridSize: 10
Generation 87 | Revalues: 10982 | GridSize: 10
Generation 88 | Revalues: 11112 | GridSize: 10
Generation 89 | Revalues: 11240 | GridSize: 10
Generation 90 | Revalues: 11365 | GridSize: 10
Generation 91 | Revalues: 11487 | GridSize: 10
Generation 92 | Revalues: 11612 | GridSize: 10
Generation 93 | Revalues: 11742 | GridSize: 10
Generation 94 | Revalues: 11860 | GridSize: 10
Generation 95 | Revalues: 11988 | GridSize: 10
Generation 96 | Revalues: 12117 | GridSize: 10
Generation 97 | Revalues: 12236 | GridSize: 10
Generation 98 | Revalues: 12369 | GridSize: 10
Generation 99 | Revalues: 12497 | GridSize: 10
Generation 100 | Revalues: 12624 | GridSize: 10
Generation 101 | Revalues: 12749 | GridSize: 10
Generation 102 | Revalues: 12875 | GridSize: 11
Generation 103 | Revalues: 13000 | GridSize: 11
Generation 104 | Revalues: 13127 | GridSize: 11
Generation 105 | Revalues: 13252 | GridSize: 11
Generation 106 | Revalues: 13378 | GridSize: 11
Generation 107 | Revalues: 13501 | GridSize: 11
Generation 108 | Revalues: 13636 | GridSize: 11
Generation 109 | Revalues: 13763 | GridSize: 11
Generation 110 | Revalues: 13889 | GridSize: 11
Generation 111 | Revalues: 14016 | GridSize: 12
Generation 112 | Revalues: 14144 | GridSize: 12
Generation 113 | Revalues: 14272 | GridSize: 12
Generation 114 | Revalues: 14392 | GridSize: 12
