Generation 0 | Revalues: 100 | GridSize: 3
Generation 188 | Revalues: 23775 | GridSize: 12
Generation 189 | Revalues: 23906 | GridSize: 12
Generation 190 | Revalues: 24028 | GridSize: 12
Generation 191 | Revalues: 24152 | GridSize: 12
Generation 192 | Revalues: 24281 | GridSize: 12
Generation 193 | Revalues: 24402 | GridSize: 9
Generation 194 | Revalues: 24527 | GridSize: 9
Generation 195 | Revalues: 24652 | GridSize: 10
Generation 196 | Revalues: 24776 | GridSize: 10
Generation 197 | Revalues: 24899 | GridSize: 10
Generation 198 | Revalues: 25018 | GridSize: 10
Generation 199 | Revalues: 25150 | GridSize: 10
Generation 200 | Revalues: 25276 | GridSize: 10
Generation 201 | Revalues: 25396 | GridSize: 10
Generation 202 | Revalues: 25524 | GridSize: 10
Generation 203 | Revalues: 25649 | GridSize: 10
Generation 204 | Revalues: 25777 | GridSize: 9
Generation 205 | Revalues: 25905 | GridSize: 9
Generation 206 | Revalues: 26038 | GridSize: 9
Generation 207 | Revalues: 26165 | GridSize: 9
Generation 208 | Revalues: 26290 | GridSize: 9
Generation 209 | Revalues: 26412 | GridSize: 9
Generation 210 | Revalues: 26538 | GridSize: 9
Generation 211 | Revalues: 26667 | GridSize: 9
Generation 212 | Revalues: 26795 | GridSize: 9
Generation 213 | Revalues: 26922 | GridSize: 9
Generation 214 | Revalues: 27044 | GridSize: 9
Generation 215 | Revalues: 27172 | GridSize: 9
Generation 216 | Revalues: 27300 | GridSize: 9
Generation 217 | Revalues: 27428 | GridSize: 9
Generation 218 | Revalues: 27555 | GridSize: 9
Generation 219 | Revalues: 27677 | GridSize: 9
Generation 220 | Revalues: 27805 | GridSize: 9
Generation 221 | Revalues: 27930 | GridSize: 9
Generation 222 | Revalues: 28059 | GridSize: 9
Generation 223 | Revalues: 28182 | GridSize: 9
Generation 224 | Revalues: 28307 | GridSize: 9
Generation 225 | Revalues: 28427 | GridSize: 9
Generation 226 | Revalues: 28549 | GridSize: 9
Generation 227 | Revalues: 28666 | GridSize: 9
Generation 228 | Revalues: 28794 | GridSize: 9
Generation 229 | Revalues: 28916 | GridSize: 9
Generation 230 | Revalues: 29041 | GridSize: 9
Generation 231 | Revalues: 29172 | GridSize: 9
Generation 232 | Revalues: 29301 | GridSize: 9
Generation 233 | Revalues: 29426 | GridSize: 9
Generation 234 | Revalues: 29553 | GridSize: 9
Generation 235 | Revalues: 29678 | GridSize: 9
Generation 236 | Revalues: 29804 | GridSize: 9
Generation 237 | Revalues: 29931 | GridSize: 9
Generation 238 | Revalues: 30058 | GridSize: 9
Generation 239 | Revalues: 30184 | GridSize: 9
Generation 240 | Revalues: 30318 | GridSize: 9
Generation 241 | Revalues: 30446 | GridSize: 9
Generation 242 | Revalues: 30570 | GridSize: 9
Generation 243 | Revalues: 30694 | GridSize: 9
Generation 244 | Revalues: 30811 | GridSize: 9
Generation 245 | Revalues: 30932 | GridSize: 9
Generation 246 | Revalues: 31062 | GridSize: 9
Generation 247 | Revalues: 31193 | GridSize: 9
Generation 248 | Revalues: 31326 | GridSize: 9
Generation 249 | Revalues: 31450 | GridSize: 9
Generation 250 | Revalues: 31576 | GridSize: 10
Generation 251 | Revalues: 31701 | GridSize: 10
Generation 252 | Revalues: 31835 | GridSize: 10
Generation 253 | Revalues: 31955 | GridSize: 10
Generation 254 | Revalues: 32085 | GridSize: 10
Generation 255 | Revalues: 32209 | GridSize: 10
Generation 256 | Revalues: 32337 | GridSize: 10
Generation 257 | Revalues: 32467 | GridSize: 10
Generation 258 | Revalues: 32594 | GridSize: 10
Generation 259 | Revalues: 32713 | GridSize: 10
Generation 260 | Revalues: 32832 | GridSize: 10
Generation 261 | Revalues: 32957 | GridSize: 10
Generation 262 | Revalues: 33079 | GridSize: 10
Generation 263 | Revalues: 33202 | GridSize: 10
Generation 264 | Revalues: 33324 | GridSize: 10
Generation 265 | Revalues: 33447 | GridSize: 10
Generation 266 | Revalues: 33573 | GridSize: 10
Generation 267 | Revalues: 33698 | GridSize: 10
Generation 268 | Revalues: 33825 | GridSize: 10
Generation 269 | Revalues: 33950 | GridSize: 10
Generation 270 | Revalues: 34078 | GridSize: 10
Generation 271 | Revalues: 34207 | GridSize: 10
Generation 272 | Revalues: 34336 | GridSize: 10
Generation 273 | Revalues: 34460 | GridSize: 10
Generation 274 | Revalues: 34583 | GridSize: 10
Generation 275 | Revalues: 34712 | GridSize: 10
Generation 276 | Revalues: 34843 | GridSize: 10
Generation 277 | Revalues: 34969 | GridSize: 10
Generation 278 | Revalues: 35098 | GridSize: 10
Generation 279 | Revalues: 35221 | GridSize: 10
Generation 280 | Revalues: 35345 | GridSize: 10
Generation 281 | Revalues: 35469 | GridSize: 10
Generation 282 | Revalues: 35598 | GridSize: 10
Generation 283 | Revalues: 35725 | GridSize: 10
Generation 284 | Revalues: 35849 | GridSize: 10
Generation 285 | Revalues: 35972 | GridSize: 10
Generation 286 | Revalues: 36101 | GridSize: 10
Generation 287 | Revalues: 36235 | GridSize: 10
Generation 288 | Revalues: 36357 | GridSize: 10
Generation 289 | Revalues: 36488 | GridSize: 10
Generation 290 | Revalues: 36616 | GridSize: 10
Generation 291 | Revalues: 36742 | GridSize: 10
Generation 292 | Revalues: 36869 | GridSize: 10
Generation 293 | Revalues: 37002 | GridSize: 10
Generation 294 | Revalues: 37133 | GridSize: 10
Generation 295 | Revalues: 37259 | GridSize: 10
Generation 296 | Revalues: 37389 | GridSize: 10
Generation 297 | Revalues: 37513 | GridSize: 10
Generation 298 | Revalues: 37638 | GridSize: 10
Generation 299 | Revalues: 37760 | GridSize: 10
Generation 300 | Revalues: 37881 | GridSize: 10
Generation 301 | Revalues: 38004 | GridSize: 10
Generation 302 | Revalues: 38130 | GridSize: 10
Generation 303 | Revalues: 38257 | GridSize: 10
Generation 304 | Revalues: 38377 | GridSize: 10
Generation 305 | Revalues: 38503 | GridSize: 10
Generation 306 | Revalues: 38630 | GridSize: 10
Generation 307 | Revalues: 38756 | GridSize: 10
Generation 308 | Revalues: 38884 | GridSize: 10
Generation 309 | Revalues: 39010 | GridSize: 10
Generation 310 | Revalues: 39139 | GridSize: 10
Generation 311 | Revalues: 39259 | GridSize: 10
Generation 312 | Revalues: 39389 | GridSize: 10
Generation 313 | Revalues: 39513 | GridSize: 10
Generation 314 | Revalues: 39644 | GridSize: 10
Generation 315 | Revalues: 39771 | GridSize: 10
Generation 316 | Revalues: 39898 | GridSize: 10
Generation 317 | Revalues: 40027 | GridSize: 10
Generation 318 | Revalues: 40154 | GridSize: 10
Generation 319 | Revalues: 40278 | GridSize: 10
Generation 320 | Revalues: 40400 | GridSize: 10
Generation 321 | Revalues: 40532 | GridSize: 10
Generation 322 | Revalues: 40658 | GridSize: 10
Generation 323 | Revalues: 40784 | GridSize: 10
Generation 324 | Revalues: 40912 | GridSize: 10
Generation 325 | Revalues: 41043 | GridSize: 10
Generation 326 | Revalues: 41165 | GridSize: 10
Generation 327 | Revalues: 41293 | GridSize: 10
Generation 328 | Revalues: 41416 | GridSize: 10
Generation 329 | Revalues: 41541 | GridSize: 10
Generation 330 | Revalues: 41664 | GridSize: 10
Generation 331 | Revalues: 41785 | GridSize: 10
Generation 332 | Revalues: 41913 | GridSize: 10
Generation 333 | Revalues: 42037 | GridSize: 10
Generation 334 | Revalues: 42162 | GridSize: 10
Generation 335 | Revalues: 42286 | GridSize: 10
Generation 336 | Revalues: 42411 | GridSize: 10
Generation 337 | Revalues: 42531 | GridSize: 10
Generation 338 | Revalues: 42665 | GridSize: 10
Generation 339 | Revalues: 42789 | GridSize: 10
Generation 340 | Revalues: 42915 | GridSize: 10
Generation 341 | Revalues: 43040 | GridSize: 10
Generation 342 | Revalues: 43164 | GridSize: 10
Generation 343 | Revalues: 43290 | GridSize: 10
Generation 344 | Revalues: 43414 | GridSize: 10
Generation 345 | Revalues: 43538 | GridSize: 10
Generation 346 | Revalues: 43667 | GridSize: 10
Generation 347 | Revalues: 43792 | GridSize: 10
Generation 348 | Revalues: 43917 | GridSize: 10
Generation 349 | Revalues: 44045 | GridSize: 10
Generation 350 | Revalues: 44171 | GridSize: 10
Generation 351 | Revalues: 44297 | GridSize: 10
Generation 352 | Revalues: 44425 | GridSize: 10
Generation 353 | Revalues: 44553 | GridSize: 10
Generation 354 | Revalues: 44679 | GridSize: 10
Generation 355 | Revalues: 44801 | GridSize: 10
Generation 356 | Revalues: 44932 | GridSize: 10
Generation 357 | Revalues: 45060 | GridSize: 10
Generation 358 | Revalues: 45187 | GridSize: 10
Generation 359 | Revalues: 45316 | GridSize: 10
Generation 360 | Revalues: 45438 | GridSize: 10
Generation 361 | Revalues: 45561 | GridSize: 10
Generation 362 | Revalues: 45685 | GridSize: 10
Generation 363 | Revalues: 45813 | GridSize: 10
Generation 364 | Revalues: 45944 | GridSize: 10
Generation 365 | Revalues: 46065 | GridSize: 10
Generation 366 | Revalues: 46194 | GridSize: 10
Generation 367 | Revalues: 46320 | GridSize: 10
Generation 368 | Revalues: 46445 | GridSize: 10
Generation 369 | Revalues: 46565 | GridSize: 10
Generation 370 | Revalues: 46691 | GridSize: 10
Generation 371 | Revalues: 46812 | GridSize: 10
Generation 372 | Revalues: 46941 | GridSize: 10
Generation 373 | Revalues: 47065 | GridSize: 10
Generation 374 | Revalues: 47189 | GridSize: 10
Generation 375 | Revalues: 47314 | GridSize: 10
Generation 376 | Revalues: 47442 | GridSize: 10
Generation 377 | Revalues: 47566 | GridSize: 10
Generation 378 | Revalues: 47685 | GridSize: 10
Generation 379 | Revalues: 47807 | GridSize: 10
Generation 380 | Revalues: 47930 | GridSize: 10
Generation 381 | Revalues: 48059 | GridSize: 10
Generation 382 | Revalues: 48187 | GridSize: 10
Generation 383 | Revalues: 48311 | GridSize: 10
Generation 384 | Revalues: 48431 | GridSize: 10
Generation 385 | Revalues: 48556 | GridSize: 10
Generation 386 | Revalues: 48679 | GridSize: 10
Generation 387 | Revalues: 48806 | GridSize: 10
Generation 388 | Revalues: 48935 | GridSize: 10
Generation 389 | Revalues: 49056 | GridSize: 10
Generation 390 | Revalues: 49184 | GridSize: 10
Generation 391 | Revalues: 49307 | GridSize: 10
Generation 392 | Revalues: 49428 | GridSize: 10
Generation 393 | Revalues: 49549 | GridSize: 10
Generation 394 | Revalues: 49671 | GridSize: 10
Generation 395 | Revalues: 49790 | GridSize: 10
Generation 396 | Revalues: 49911 | GridSize: 10
Generation 397 | Revalues: 50028 | GridSize: 10
Generation 398 | Revalues: 50149 | GridSize: 10
Generation 399 | Revalues: 50275 | GridSize: 10
Generation 400 | Revalues: 50397 | GridSize: 10
Generation 401 | Revalues: 50520 | GridSize: 10
Generation 402 | Revalues: 50646 | GridSize: 10
Generation 403 | Revalues: 50769 | GridSize: 10
Generation 404 | Revalues: 50896 | GridSize: 10
Generation 405 | Revalues: 51020 | GridSize: 10
Generation 406 | Revalues: 51144 | GridSize: 10
Generation 407 | Revalues: 51274 | GridSize: 10
Generation 408 | Revalues: 51393 | GridSize: 10
Generation 409 | Revalues: 51519 | GridSize: 10
Generation 410 | Revalues: 51648 | GridSize: 10
Generation 411 | Revalues: 51781 | GridSize: 10
Generation 412 | Revalues: 51907 | GridSize: 10
Generation 413 | Revalues: 52030 | GridSize: 10
Generation 414 | Revalues: 52154 | GridSize: 10
Generation 415 | Revalues: 52282 | GridSize: 10
Generation 416 | Revalues: 52406 | GridSize: 10
Generation 417 | Revalues: 52524 | GridSize: 10
Generation 418 | Revalues: 52649 | GridSize: 10
Generation 419 | Revalues: 52776 | GridSize: 10
Generation 420 | Revalues: 52908 | GridSize: 10
Generation 421 | Revalues: 53026 | GridSize: 10
Generation 422 | Revalues: 53145 | GridSize: 10
Generation 423 | Revalues: 53269 | GridSize: 10
Generation 424 | Revalues: 53396 | GridSize: 10
Generation 425 | Revalues: 53524 | GridSize: 10
Generation 426 | Revalues: 53652 | GridSize: 10
Generation 427 | Revalues: 53780 | GridSize: 10
Generation 428 | Revalues: 53905 | GridSize: 10
Generation 429 | Revalues: 54025 | GridSize: 10
Generation 430 | Revalues: 54150 | GridSize: 10
Generation 431 | Revalues: 54275 | GridSize: 10
Generation 432 | Revalues: 54397 | GridSize: 10
Generation 433 | Revalues: 54523 | GridSize: 10
Generation 434 | Revalues: 54653 | GridSize: 10
Generation 435 | Revalues: 54772 | GridSize: 10
Generation 436 | Revalues: 54896 | GridSize: 10
Generation 437 | Revalues: 55025 | GridSize: 10
Generation 438 | Revalues: 55146 | GridSize: 10
Generation 439 | Revalues: 55270 | GridSize: 10
Generation 440 | Revalues: 55397 | GridSize: 10
Generation 441 | Revalues: 55519 | GridSize: 10
Generation 442 | Revalues: 55648 | GridSize: 10
Generation 443 | Revalues: 55779 | GridSize: 10
Generation 444 | Revalues: 55901 | GridSize: 10
Generation 445 | Revalues: 56033 | GridSize: 10
Generation 446 | Revalues: 56159 | GridSize: 10
Generation 447 | Revalues: 56282 | GridSize: 10
Generation 448 | Revalues: 56411 | GridSize: 10
Generation 449 | Revalues: 56534 | GridSize: 10
Generation 450 | Revalues: 56666 | GridSize: 10
Generation 451 | Revalues: 56794 | GridSize: 10
Generation 452 | Revalues: 56919 | GridSize: 10
Generation 453 | Revalues: 57044 | GridSize: 10
Generation 454 | Revalues: 57171 | GridSize: 10
Generation 455 | Revalues: 57300 | GridSize: 10
Generation 456 | Revalues: 57428 | GridSize: 10
Generation 457 | Revalues: 57557 | GridSize: 10
Generation 458 | Revalues: 57682 | GridSize: 10
Generation 459 | Revalues: 57808 | GridSize: 10
Generation 460 | Revalues: 57930 | GridSize: 10
Generation 461 | Revalues: 58052 | GridSize: 10
Generation 462 | Revalues: 58171 | GridSize: 10
Generation 463 | Revalues: 58295 | GridSize: 10
Generation 464 | Revalues: 58421 | GridSize: 10
Generation 465 | Revalues: 58552 | GridSize: 11
Generation 466 | Revalues: 58671 | GridSize: 11
Generation 467 | Revalues: 58803 | GridSize: 11
Generation 468 | Revalues: 58931 | GridSize: 11
Generation 469 | Revalues: 59056 | GridSize: 11
Generation 470 | Revalues: 59185 | GridSize: 11
Generation 471 | Revalues: 59313 | GridSize: 11
Generation 472 | Revalues: 59438 | GridSize: 11
Generation 473 | Revalues: 59567 | GridSize: 11
Generation 474 | Revalues: 59690 | GridSize: 11
Generation 475 | Revalues: 59813 | GridSize: 11
Generation 476 | Revalues: 59934 | GridSize: 11
Generation 477 | Revalues: 60063 | GridSize: 11
Generation 478 | Revalues: 60192 | GridSize: 11
Generation 479 | Revalues: 60315 | GridSize: 11
Generation 480 | Revalues: 60442 | GridSize: 11
Generation 481 | Revalues: 60567 | GridSize: 11
Generation 482 | Revalues: 60696 | GridSize: 11
Generation 483 | Revalues: 60819 | GridSize: 11
Generation 484 | Revalues: 60943 | GridSize: 11
Generation 485 | Revalues: 61071 | GridSize: 11
Generation 486 | Revalues: 61195 | GridSize: 11
Generation 487 | Revalues: 61318 | GridSize: 11
Generation 488 | Revalues: 61438 | GridSize: 11
Generation 489 | Revalues: 61558 | GridSize: 11
Generation 490 | Revalues: 61687 | GridSize: 11
Generation 491 | Revalues: 61807 | GridSize: 11
Generation 492 | Revalues: 61934 | GridSize: 11
Generation 493 | Revalues: 62056 | GridSize: 11
Generation 494 | Revalues: 62178 | GridSize: 11
Generation 495 | Revalues: 62304 | GridSize: 11
Generation 496 | Revalues: 62433 | GridSize: 11
Generation 497 | Revalues: 62560 | GridSize: 11
Generation 498 | Revalues: 62686 | GridSize: 11
Generation 499 | Revalues: 62814 | GridSize: 11
Generation 500 | Revalues: 62944 | GridSize: 11
Generation 501 | Revalues: 63076 | GridSize: 11
Generation 502 | Revalues: 63200 | GridSize: 11
Generation 503 | Revalues: 63326 | GridSize: 11
Generation 504 | Revalues: 63447 | GridSize: 11
Generation 505 | Revalues: 63574 | GridSize: 11
Generation 506 | Revalues: 63702 | GridSize: 11
Generation 507 | Revalues: 63831 | GridSize: 12
Generation 508 | Revalues: 63960 | GridSize: 12
Generation 509 | Revalues: 64088 | GridSize: 12
Generation 510 | Revalues: 64213 | GridSize: 12
Generation 511 | Revalues: 64334 | GridSize: 12
Generation 512 | Revalues: 64459 | GridSize: 12
Generation 513 | Revalues: 64581 | GridSize: 12
Generation 514 | Revalues: 64708 | GridSize: 12
Generation 515 | Revalues: 64828 | GridSize: 12
Generation 516 | Revalues: 64951 | GridSize: 12
Generation 517 | Revalues: 65077 | GridSize: 12
Generation 518 | Revalues: 65204 | GridSize: 12
Generation 519 | Revalues: 65326 | GridSize: 12
Generation 520 | Revalues: 65449 | GridSize: 12
Generation 521 | Revalues: 65578 | GridSize: 12
Generation 522 | Revalues: 65706 | GridSize: 12
Generation 523 | Revalues: 65832 | GridSize: 12
Generation 524 | Revalues: 65958 | GridSize: 12
Generation 525 | Revalues: 66082 | GridSize: 12
Generation 526 | Revalues: 66208 | GridSize: 12
Generation 527 | Revalues: 66334 | GridSize: 12
Generation 528 | Revalues: 66459 | GridSize: 12
Generation 529 | Revalues: 66593 | GridSize: 12
Generation 530 | Revalues: 66718 | GridSize: 12
Generation 531 | Revalues: 66843 | GridSize: 12
Generation 532 | Revalues: 66967 | GridSize: 12
Generation 533 | Revalues: 67096 | GridSize: 12
Generation 534 | Revalues: 67221 | GridSize: 12
Generation 535 | Revalues: 67350 | GridSize: 12
Generation 536 | Revalues: 67481 | GridSize: 12
Generation 537 | Revalues: 67602 | GridSize: 12
Generation 538 | Revalues: 67733 | GridSize: 12
Generation 539 | Revalues: 67860 | GridSize: 12
Generation 540 | Revalues: 67988 | GridSize: 12
Generation 541 | Revalues: 68107 | GridSize: 12
Generation 542 | Revalues: 68234 | GridSize: 12
Generation 543 | Revalues: 68355 | GridSize: 12
Generation 544 | Revalues: 68477 | GridSize: 12
Generation 545 | Revalues: 68595 | GridSize: 12
Generation 546 | Revalues: 68719 | GridSize: 12
Generation 547 | Revalues: 68853 | GridSize: 12
Generation 548 | Revalues: 68980 | GridSize: 12
Generation 549 | Revalues: 69103 | GridSize: 12
Generation 550 | Revalues: 69232 | GridSize: 12
Generation 551 | Revalues: 69362 | GridSize: 12
Generation 552 | Revalues: 69483 | GridSize: 12
Generation 553 | Revalues: 69611 | GridSize: 12
Generation 554 | Revalues: 69737 | GridSize: 12
Generation 555 | Revalues: 69861 | GridSize: 12
Generation 556 | Revalues: 69985 | GridSize: 12
Generation 557 | Revalues: 70117 | GridSize: 12
Generation 558 | Revalues: 70243 | GridSize: 12
