Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 339 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1462 | GridSize: 6
Generation 12 | Revalues: 1592 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4256 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4631 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5004 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 7
Generation 41 | Revalues: 5249 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5620 | GridSize: 7
Generation 45 | Revalues: 5745 | GridSize: 7
Generation 46 | Revalues: 5872 | GridSize: 7
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 8
Generation 53 | Revalues: 6764 | GridSize: 8
Generation 54 | Revalues: 6889 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7140 | GridSize: 8
Generation 57 | Revalues: 7260 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 8
Generation 59 | Revalues: 7509 | GridSize: 8
Generation 60 | Revalues: 7628 | GridSize: 8
Generation 61 | Revalues: 7753 | GridSize: 8
Generation 62 | Revalues: 7880 | GridSize: 8
Generation 63 | Revalues: 8012 | GridSize: 8
Generation 64 | Revalues: 8139 | GridSize: 8
Generation 65 | Revalues: 8264 | GridSize: 8
Generation 66 | Revalues: 8393 | GridSize: 8
Generation 67 | Revalues: 8518 | GridSize: 8
Generation 68 | Revalues: 8638 | GridSize: 8
Generation 69 | Revalues: 8765 | GridSize: 8
Generation 70 | Revalues: 8891 | GridSize: 9
Generation 71 | Revalues: 9023 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9262 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9510 | GridSize: 9
Generation 76 | Revalues: 9644 | GridSize: 9
Generation 77 | Revalues: 9768 | GridSize: 9
Generation 78 | Revalues: 9895 | GridSize: 9
Generation 79 | Revalues: 10015 | GridSize: 9
Generation 80 | Revalues: 10140 | GridSize: 10
Generation 81 | Revalues: 10264 | GridSize: 10
Generation 82 | Revalues: 10393 | GridSize: 10
Generation 83 | Revalues: 10518 | GridSize: 10
Generation 84 | Revalues: 10645 | GridSize: 10
Generation 85 | Revalues: 10771 | GridSize: 10
Generation 86 | Revalues: 10892 | GridSize: 10
Generation 87 | Revalues: 11023 | GridSize: 10
Generation 88 | Revalues: 11146 | GridSize: 10
Generation 89 | Revalues: 11270 | GridSize: 10
Generation 90 | Revalues: 11394 | GridSize: 10
Generation 91 | Revalues: 11516 | GridSize: 10
Generation 92 | Revalues: 11632 | GridSize: 10
Generation 93 | Revalues: 11754 | GridSize: 10
Generation 94 | Revalues: 11877 | GridSize: 10
Generation 95 | Revalues: 12005 | GridSize: 11
Generation 96 | Revalues: 12132 | GridSize: 11
Generation 97 | Revalues: 12254 | GridSize: 11
Generation 98 | Revalues: 12387 | GridSize: 11
Generation 99 | Revalues: 12512 | GridSize: 11
Generation 100 | Revalues: 12641 | GridSize: 11
Generation 101 | Revalues: 12766 | GridSize: 10
Generation 102 | Revalues: 12893 | GridSize: 10
Generation 103 | Revalues: 13020 | GridSize: 10
Generation 104 | Revalues: 13148 | GridSize: 10
Generation 105 | Revalues: 13277 | GridSize: 10
Generation 106 | Revalues: 13407 | GridSize: 10
Generation 107 | Revalues: 13535 | GridSize: 10
Generation 108 | Revalues: 13663 | GridSize: 10
Generation 109 | Revalues: 13787 | GridSize: 10
Generation 110 | Revalues: 13916 | GridSize: 10
Generation 111 | Revalues: 14041 | GridSize: 10
Generation 112 | Revalues: 14165 | GridSize: 10
Generation 113 | Revalues: 14292 | GridSize: 10
Generation 114 | Revalues: 14417 | GridSize: 10
Generation 115 | Revalues: 14539 | GridSize: 10
Generation 116 | Revalues: 14659 | GridSize: 10
Generation 117 | Revalues: 14787 | GridSize: 10
Generation 118 | Revalues: 14915 | GridSize: 10
Generation 119 | Revalues: 15042 | GridSize: 11
Generation 120 | Revalues: 15170 | GridSize: 11
Generation 121 | Revalues: 15297 | GridSize: 11
Generation 122 | Revalues: 15422 | GridSize: 11
Generation 123 | Revalues: 15548 | GridSize: 11
Generation 124 | Revalues: 15678 | GridSize: 12
Generation 125 | Revalues: 15801 | GridSize: 13
Generation 126 | Revalues: 15923 | GridSize: 13
Generation 127 | Revalues: 16047 | GridSize: 13
Generation 128 | Revalues: 16173 | GridSize: 13
Generation 129 | Revalues: 16301 | GridSize: 13
Generation 130 | Revalues: 16430 | GridSize: 13
Generation 131 | Revalues: 16561 | GridSize: 13
Generation 132 | Revalues: 16691 | GridSize: 13
Generation 133 | Revalues: 16815 | GridSize: 13
Generation 134 | Revalues: 16942 | GridSize: 13
Generation 135 | Revalues: 17067 | GridSize: 14
Generation 136 | Revalues: 17193 | GridSize: 14
Generation 137 | Revalues: 17318 | GridSize: 14
Generation 138 | Revalues: 17446 | GridSize: 14
Generation 139 | Revalues: 17572 | GridSize: 14
Generation 140 | Revalues: 17696 | GridSize: 14
Generation 141 | Revalues: 17829 | GridSize: 14
Generation 142 | Revalues: 17954 | GridSize: 14
Generation 143 | Revalues: 18073 | GridSize: 13
Generation 144 | Revalues: 18198 | GridSize: 13
Generation 145 | Revalues: 18324 | GridSize: 13
Generation 146 | Revalues: 18446 | GridSize: 13
Generation 147 | Revalues: 18572 | GridSize: 13
Generation 148 | Revalues: 18695 | GridSize: 13
Generation 149 | Revalues: 18823 | GridSize: 13
Generation 150 | Revalues: 18951 | GridSize: 13
Generation 151 | Revalues: 19082 | GridSize: 13
Generation 152 | Revalues: 19207 | GridSize: 13
Generation 153 | Revalues: 19332 | GridSize: 13
Generation 154 | Revalues: 19464 | GridSize: 13
Generation 155 | Revalues: 19592 | GridSize: 13
Generation 156 | Revalues: 19720 | GridSize: 13
Generation 157 | Revalues: 19854 | GridSize: 13
Generation 158 | Revalues: 19972 | GridSize: 13
Generation 159 | Revalues: 20092 | GridSize: 13
Generation 160 | Revalues: 20215 | GridSize: 13
Generation 161 | Revalues: 20331 | GridSize: 13
Generation 162 | Revalues: 20455 | GridSize: 13
Generation 163 | Revalues: 20580 | GridSize: 13
Generation 164 | Revalues: 20705 | GridSize: 13
Generation 165 | Revalues: 20822 | GridSize: 13
Generation 166 | Revalues: 20953 | GridSize: 13
Generation 167 | Revalues: 21083 | GridSize: 13
Generation 168 | Revalues: 21203 | GridSize: 13
Generation 169 | Revalues: 21326 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21577 | GridSize: 14
Generation 172 | Revalues: 21703 | GridSize: 14
Generation 173 | Revalues: 21832 | GridSize: 14
Generation 174 | Revalues: 21956 | GridSize: 14
Generation 175 | Revalues: 22082 | GridSize: 14
Generation 176 | Revalues: 22209 | GridSize: 14
Generation 177 | Revalues: 22342 | GridSize: 14
Generation 178 | Revalues: 22464 | GridSize: 14
Generation 179 | Revalues: 22595 | GridSize: 14
Generation 180 | Revalues: 22723 | GridSize: 14
Generation 181 | Revalues: 22846 | GridSize: 14
Generation 182 | Revalues: 22969 | GridSize: 14
Generation 183 | Revalues: 23091 | GridSize: 14
Generation 184 | Revalues: 23221 | GridSize: 14
Generation 185 | Revalues: 23344 | GridSize: 14
Generation 186 | Revalues: 23467 | GridSize: 14
Generation 187 | Revalues: 23595 | GridSize: 14
Generation 188 | Revalues: 23718 | GridSize: 14
Generation 189 | Revalues: 23842 | GridSize: 14
Generation 190 | Revalues: 23966 | GridSize: 14
Generation 191 | Revalues: 24101 | GridSize: 14
Generation 192 | Revalues: 24232 | GridSize: 14
Generation 193 | Revalues: 24351 | GridSize: 14
Generation 194 | Revalues: 24481 | GridSize: 14
Generation 195 | Revalues: 24605 | GridSize: 14
Generation 196 | Revalues: 24728 | GridSize: 14
Generation 197 | Revalues: 24851 | GridSize: 14
Generation 198 | Revalues: 24978 | GridSize: 14
Generation 199 | Revalues: 25105 | GridSize: 14
Generation 200 | Revalues: 25238 | GridSize: 14
Generation 201 | Revalues: 25365 | GridSize: 15
Generation 202 | Revalues: 25493 | GridSize: 15
Generation 203 | Revalues: 25613 | GridSize: 16
Generation 204 | Revalues: 25734 | GridSize: 16
Generation 205 | Revalues: 25856 | GridSize: 16
Generation 206 | Revalues: 25984 | GridSize: 16
Generation 207 | Revalues: 26115 | GridSize: 16
Generation 208 | Revalues: 26237 | GridSize: 16
Generation 209 | Revalues: 26365 | GridSize: 14
Generation 210 | Revalues: 26493 | GridSize: 14
Generation 211 | Revalues: 26619 | GridSize: 14
Generation 212 | Revalues: 26752 | GridSize: 14
Generation 213 | Revalues: 26881 | GridSize: 14
Generation 214 | Revalues: 27008 | GridSize: 14
Generation 215 | Revalues: 27132 | GridSize: 14
Generation 216 | Revalues: 27259 | GridSize: 14
Generation 217 | Revalues: 27390 | GridSize: 14
Generation 218 | Revalues: 27510 | GridSize: 14
Generation 219 | Revalues: 27641 | GridSize: 14
Generation 220 | Revalues: 27765 | GridSize: 11
Generation 221 | Revalues: 27888 | GridSize: 11
Generation 222 | Revalues: 28014 | GridSize: 11
Generation 223 | Revalues: 28137 | GridSize: 11
Generation 224 | Revalues: 28264 | GridSize: 11
Generation 225 | Revalues: 28390 | GridSize: 11
Generation 226 | Revalues: 28516 | GridSize: 12
Generation 227 | Revalues: 28642 | GridSize: 12
Generation 228 | Revalues: 28765 | GridSize: 12
Generation 229 | Revalues: 28892 | GridSize: 12
Generation 230 | Revalues: 29015 | GridSize: 12
Generation 231 | Revalues: 29136 | GridSize: 12
Generation 232 | Revalues: 29257 | GridSize: 12
Generation 233 | Revalues: 29383 | GridSize: 12
Generation 234 | Revalues: 29506 | GridSize: 12
Generation 235 | Revalues: 29635 | GridSize: 12
Generation 236 | Revalues: 29760 | GridSize: 12
Generation 237 | Revalues: 29892 | GridSize: 12
