Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1975 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2480 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3489 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4618 | GridSize: 8
Generation 37 | Revalues: 4745 | GridSize: 8
Generation 38 | Revalues: 4873 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5510 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5755 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 9
Generation 47 | Revalues: 5999 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6383 | GridSize: 9
Generation 51 | Revalues: 6510 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6766 | GridSize: 9
Generation 54 | Revalues: 6895 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 9
Generation 57 | Revalues: 7270 | GridSize: 9
Generation 58 | Revalues: 7398 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7647 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7893 | GridSize: 9
Generation 63 | Revalues: 8020 | GridSize: 9
Generation 64 | Revalues: 8147 | GridSize: 9
Generation 65 | Revalues: 8278 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8540 | GridSize: 10
Generation 68 | Revalues: 8661 | GridSize: 10
Generation 69 | Revalues: 8782 | GridSize: 10
Generation 70 | Revalues: 8903 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 10
Generation 72 | Revalues: 9145 | GridSize: 10
