Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 873 | GridSize: 7
Generation 7 | Revalues: 1004 | GridSize: 7
Generation 8 | Revalues: 1126 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 13
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2237 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2485 | GridSize: 14
Generation 20 | Revalues: 2610 | GridSize: 15
Generation 21 | Revalues: 2732 | GridSize: 15
Generation 22 | Revalues: 2859 | GridSize: 15
Generation 23 | Revalues: 2983 | GridSize: 15
Generation 24 | Revalues: 3113 | GridSize: 15
Generation 25 | Revalues: 3241 | GridSize: 15
Generation 26 | Revalues: 3362 | GridSize: 15
Generation 27 | Revalues: 3489 | GridSize: 15
Generation 28 | Revalues: 3614 | GridSize: 15
Generation 29 | Revalues: 3740 | GridSize: 15
Generation 30 | Revalues: 3867 | GridSize: 16
Generation 31 | Revalues: 3994 | GridSize: 16
Generation 32 | Revalues: 4113 | GridSize: 16
Generation 33 | Revalues: 4235 | GridSize: 16
Generation 34 | Revalues: 4363 | GridSize: 16
Generation 35 | Revalues: 4485 | GridSize: 16
Generation 36 | Revalues: 4617 | GridSize: 16
Generation 37 | Revalues: 4737 | GridSize: 17
Generation 38 | Revalues: 4862 | GridSize: 17
Generation 39 | Revalues: 4988 | GridSize: 16
Generation 40 | Revalues: 5104 | GridSize: 16
Generation 41 | Revalues: 5235 | GridSize: 16
Generation 42 | Revalues: 5358 | GridSize: 16
Generation 43 | Revalues: 5480 | GridSize: 16
Generation 44 | Revalues: 5604 | GridSize: 16
Generation 45 | Revalues: 5724 | GridSize: 16
Generation 46 | Revalues: 5848 | GridSize: 16
Generation 47 | Revalues: 5970 | GridSize: 16
Generation 48 | Revalues: 6099 | GridSize: 16
Generation 49 | Revalues: 6227 | GridSize: 16
Generation 50 | Revalues: 6351 | GridSize: 16
Generation 51 | Revalues: 6474 | GridSize: 17
Generation 52 | Revalues: 6603 | GridSize: 17
Generation 53 | Revalues: 6736 | GridSize: 17
Generation 54 | Revalues: 6864 | GridSize: 17
Generation 55 | Revalues: 6987 | GridSize: 17
Generation 56 | Revalues: 7109 | GridSize: 17
Generation 57 | Revalues: 7237 | GridSize: 18
Generation 58 | Revalues: 7361 | GridSize: 18
Generation 59 | Revalues: 7490 | GridSize: 18
Generation 60 | Revalues: 7612 | GridSize: 18
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7861 | GridSize: 13
Generation 63 | Revalues: 7983 | GridSize: 14
Generation 64 | Revalues: 8106 | GridSize: 14
Generation 65 | Revalues: 8232 | GridSize: 14
Generation 66 | Revalues: 8356 | GridSize: 14
Generation 67 | Revalues: 8479 | GridSize: 14
Generation 68 | Revalues: 8608 | GridSize: 14
Generation 69 | Revalues: 8736 | GridSize: 12
Generation 70 | Revalues: 8858 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 12
Generation 72 | Revalues: 9109 | GridSize: 12
Generation 73 | Revalues: 9235 | GridSize: 12
Generation 74 | Revalues: 9359 | GridSize: 12
Generation 75 | Revalues: 9479 | GridSize: 12
Generation 76 | Revalues: 9606 | GridSize: 9
Generation 77 | Revalues: 9731 | GridSize: 9
Generation 78 | Revalues: 9862 | GridSize: 9
Generation 79 | Revalues: 9989 | GridSize: 9
Generation 80 | Revalues: 10112 | GridSize: 9
Generation 81 | Revalues: 10234 | GridSize: 9
Generation 82 | Revalues: 10364 | GridSize: 10
Generation 83 | Revalues: 10489 | GridSize: 10
Generation 84 | Revalues: 10613 | GridSize: 10
Generation 85 | Revalues: 10735 | GridSize: 10
Generation 86 | Revalues: 10858 | GridSize: 10
Generation 87 | Revalues: 10984 | GridSize: 8
Generation 88 | Revalues: 11111 | GridSize: 8
Generation 89 | Revalues: 11238 | GridSize: 8
Generation 90 | Revalues: 11355 | GridSize: 8
Generation 91 | Revalues: 11480 | GridSize: 8
Generation 92 | Revalues: 11607 | GridSize: 8
Generation 93 | Revalues: 11728 | GridSize: 8
Generation 94 | Revalues: 11850 | GridSize: 8
Generation 95 | Revalues: 11978 | GridSize: 8
Generation 96 | Revalues: 12100 | GridSize: 8
Generation 97 | Revalues: 12222 | GridSize: 8
Generation 98 | Revalues: 12344 | GridSize: 8
Generation 99 | Revalues: 12470 | GridSize: 8
Generation 100 | Revalues: 12597 | GridSize: 8
Generation 101 | Revalues: 12716 | GridSize: 8
Generation 102 | Revalues: 12845 | GridSize: 8
Generation 103 | Revalues: 12971 | GridSize: 8
Generation 104 | Revalues: 13087 | GridSize: 8
Generation 105 | Revalues: 13214 | GridSize: 8
Generation 106 | Revalues: 13338 | GridSize: 8
Generation 107 | Revalues: 13463 | GridSize: 8
Generation 108 | Revalues: 13587 | GridSize: 8
Generation 109 | Revalues: 13711 | GridSize: 8
Generation 110 | Revalues: 13839 | GridSize: 8
Generation 111 | Revalues: 13961 | GridSize: 9
Generation 112 | Revalues: 14086 | GridSize: 9
Generation 113 | Revalues: 14222 | GridSize: 9
Generation 114 | Revalues: 14347 | GridSize: 9
Generation 115 | Revalues: 14474 | GridSize: 9
Generation 116 | Revalues: 14598 | GridSize: 9
Generation 117 | Revalues: 14721 | GridSize: 9
Generation 118 | Revalues: 14847 | GridSize: 9
Generation 119 | Revalues: 14973 | GridSize: 9
Generation 120 | Revalues: 15098 | GridSize: 9
Generation 121 | Revalues: 15221 | GridSize: 9
Generation 122 | Revalues: 15346 | GridSize: 9
Generation 123 | Revalues: 15464 | GridSize: 9
Generation 124 | Revalues: 15589 | GridSize: 9
Generation 125 | Revalues: 15709 | GridSize: 9
Generation 126 | Revalues: 15836 | GridSize: 9
Generation 127 | Revalues: 15965 | GridSize: 9
Generation 128 | Revalues: 16092 | GridSize: 9
Generation 129 | Revalues: 16220 | GridSize: 9
Generation 130 | Revalues: 16348 | GridSize: 9
Generation 131 | Revalues: 16470 | GridSize: 9
Generation 132 | Revalues: 16600 | GridSize: 9
Generation 133 | Revalues: 16727 | GridSize: 9
Generation 134 | Revalues: 16852 | GridSize: 9
Generation 135 | Revalues: 16979 | GridSize: 9
Generation 136 | Revalues: 17096 | GridSize: 9
Generation 137 | Revalues: 17216 | GridSize: 10
Generation 138 | Revalues: 17336 | GridSize: 10
Generation 139 | Revalues: 17460 | GridSize: 10
Generation 140 | Revalues: 17587 | GridSize: 10
Generation 141 | Revalues: 17712 | GridSize: 10
Generation 142 | Revalues: 17834 | GridSize: 10
Generation 143 | Revalues: 17957 | GridSize: 10
Generation 144 | Revalues: 18083 | GridSize: 10
Generation 145 | Revalues: 18211 | GridSize: 10
Generation 146 | Revalues: 18341 | GridSize: 10
Generation 147 | Revalues: 18466 | GridSize: 10
Generation 148 | Revalues: 18586 | GridSize: 10
Generation 149 | Revalues: 18710 | GridSize: 10
Generation 150 | Revalues: 18832 | GridSize: 10
Generation 151 | Revalues: 18953 | GridSize: 10
Generation 152 | Revalues: 19081 | GridSize: 10
Generation 153 | Revalues: 19205 | GridSize: 10
Generation 154 | Revalues: 19334 | GridSize: 10
Generation 155 | Revalues: 19462 | GridSize: 10
Generation 156 | Revalues: 19583 | GridSize: 10
Generation 157 | Revalues: 19710 | GridSize: 10
Generation 158 | Revalues: 19838 | GridSize: 10
Generation 159 | Revalues: 19962 | GridSize: 10
Generation 160 | Revalues: 20090 | GridSize: 10
Generation 161 | Revalues: 20212 | GridSize: 10
Generation 162 | Revalues: 20335 | GridSize: 10
Generation 163 | Revalues: 20463 | GridSize: 10
Generation 164 | Revalues: 20583 | GridSize: 10
Generation 165 | Revalues: 20711 | GridSize: 11
Generation 166 | Revalues: 20838 | GridSize: 11
Generation 167 | Revalues: 20960 | GridSize: 11
Generation 168 | Revalues: 21086 | GridSize: 11
Generation 169 | Revalues: 21211 | GridSize: 11
Generation 170 | Revalues: 21336 | GridSize: 11
Generation 171 | Revalues: 21460 | GridSize: 11
Generation 172 | Revalues: 21582 | GridSize: 11
Generation 173 | Revalues: 21712 | GridSize: 11
Generation 174 | Revalues: 21836 | GridSize: 11
Generation 175 | Revalues: 21960 | GridSize: 11
Generation 176 | Revalues: 22086 | GridSize: 11
Generation 177 | Revalues: 22209 | GridSize: 11
Generation 178 | Revalues: 22331 | GridSize: 11
Generation 179 | Revalues: 22455 | GridSize: 11
Generation 180 | Revalues: 22577 | GridSize: 11
Generation 181 | Revalues: 22707 | GridSize: 11
Generation 182 | Revalues: 22837 | GridSize: 11
Generation 183 | Revalues: 22961 | GridSize: 11
Generation 184 | Revalues: 23090 | GridSize: 11
Generation 185 | Revalues: 23215 | GridSize: 11
Generation 186 | Revalues: 23345 | GridSize: 11
Generation 187 | Revalues: 23470 | GridSize: 11
Generation 188 | Revalues: 23591 | GridSize: 11
Generation 189 | Revalues: 23714 | GridSize: 11
Generation 190 | Revalues: 23838 | GridSize: 11
Generation 191 | Revalues: 23963 | GridSize: 11
Generation 192 | Revalues: 24091 | GridSize: 11
Generation 193 | Revalues: 24212 | GridSize: 11
Generation 194 | Revalues: 24333 | GridSize: 11
Generation 195 | Revalues: 24462 | GridSize: 11
Generation 196 | Revalues: 24591 | GridSize: 11
Generation 197 | Revalues: 24714 | GridSize: 11
Generation 198 | Revalues: 24843 | GridSize: 11
Generation 199 | Revalues: 24967 | GridSize: 11
Generation 200 | Revalues: 25088 | GridSize: 11
Generation 201 | Revalues: 25216 | GridSize: 11
Generation 202 | Revalues: 25345 | GridSize: 11
Generation 203 | Revalues: 25468 | GridSize: 11
Generation 204 | Revalues: 25593 | GridSize: 11
Generation 205 | Revalues: 25717 | GridSize: 11
Generation 206 | Revalues: 25835 | GridSize: 11
Generation 207 | Revalues: 25962 | GridSize: 11
Generation 208 | Revalues: 26096 | GridSize: 11
Generation 209 | Revalues: 26221 | GridSize: 11
Generation 210 | Revalues: 26350 | GridSize: 11
Generation 211 | Revalues: 26471 | GridSize: 11
Generation 212 | Revalues: 26596 | GridSize: 11
Generation 213 | Revalues: 26726 | GridSize: 11
Generation 214 | Revalues: 26853 | GridSize: 11
Generation 215 | Revalues: 26983 | GridSize: 11
Generation 216 | Revalues: 27108 | GridSize: 11
Generation 217 | Revalues: 27233 | GridSize: 11
Generation 218 | Revalues: 27360 | GridSize: 11
Generation 219 | Revalues: 27489 | GridSize: 11
Generation 220 | Revalues: 27619 | GridSize: 11
Generation 221 | Revalues: 27749 | GridSize: 11
Generation 222 | Revalues: 27875 | GridSize: 11
Generation 223 | Revalues: 28002 | GridSize: 11
Generation 224 | Revalues: 28126 | GridSize: 11
Generation 225 | Revalues: 28252 | GridSize: 11
Generation 226 | Revalues: 28376 | GridSize: 11
Generation 227 | Revalues: 28499 | GridSize: 11
Generation 228 | Revalues: 28628 | GridSize: 11
Generation 229 | Revalues: 28749 | GridSize: 11
Generation 230 | Revalues: 28876 | GridSize: 11
Generation 231 | Revalues: 29002 | GridSize: 11
Generation 232 | Revalues: 29127 | GridSize: 11
Generation 233 | Revalues: 29254 | GridSize: 11
Generation 234 | Revalues: 29379 | GridSize: 11
Generation 235 | Revalues: 29512 | GridSize: 11
Generation 236 | Revalues: 29641 | GridSize: 11
Generation 237 | Revalues: 29766 | GridSize: 11
Generation 238 | Revalues: 29890 | GridSize: 11
Generation 239 | Revalues: 30018 | GridSize: 11
Generation 240 | Revalues: 30144 | GridSize: 11
Generation 241 | Revalues: 30271 | GridSize: 11
Generation 242 | Revalues: 30400 | GridSize: 11
Generation 243 | Revalues: 30527 | GridSize: 11
Generation 244 | Revalues: 30660 | GridSize: 11
Generation 245 | Revalues: 30788 | GridSize: 11
Generation 246 | Revalues: 30911 | GridSize: 11
Generation 247 | Revalues: 31040 | GridSize: 11
Generation 248 | Revalues: 31165 | GridSize: 11
Generation 249 | Revalues: 31290 | GridSize: 11
Generation 250 | Revalues: 31414 | GridSize: 11
Generation 251 | Revalues: 31538 | GridSize: 11
Generation 252 | Revalues: 31665 | GridSize: 11
Generation 253 | Revalues: 31792 | GridSize: 11
Generation 254 | Revalues: 31918 | GridSize: 11
Generation 255 | Revalues: 32044 | GridSize: 11
Generation 256 | Revalues: 32170 | GridSize: 11
Generation 257 | Revalues: 32299 | GridSize: 11
Generation 258 | Revalues: 32426 | GridSize: 11
Generation 259 | Revalues: 32553 | GridSize: 11
Generation 260 | Revalues: 32686 | GridSize: 11
Generation 261 | Revalues: 32807 | GridSize: 11
Generation 262 | Revalues: 32928 | GridSize: 11
Generation 263 | Revalues: 33053 | GridSize: 12
Generation 264 | Revalues: 33177 | GridSize: 12
Generation 265 | Revalues: 33302 | GridSize: 12
Generation 266 | Revalues: 33430 | GridSize: 12
Generation 267 | Revalues: 33551 | GridSize: 12
Generation 268 | Revalues: 33680 | GridSize: 12
Generation 269 | Revalues: 33810 | GridSize: 12
Generation 270 | Revalues: 33928 | GridSize: 12
Generation 271 | Revalues: 34051 | GridSize: 12
Generation 272 | Revalues: 34174 | GridSize: 12
Generation 273 | Revalues: 34300 | GridSize: 12
Generation 274 | Revalues: 34422 | GridSize: 12
Generation 275 | Revalues: 34545 | GridSize: 12
Generation 276 | Revalues: 34669 | GridSize: 12
Generation 277 | Revalues: 34793 | GridSize: 12
Generation 278 | Revalues: 34918 | GridSize: 12
Generation 279 | Revalues: 35043 | GridSize: 12
Generation 280 | Revalues: 35172 | GridSize: 12
Generation 281 | Revalues: 35300 | GridSize: 10
Generation 282 | Revalues: 35423 | GridSize: 10
Generation 283 | Revalues: 35546 | GridSize: 10
Generation 284 | Revalues: 35674 | GridSize: 10
Generation 285 | Revalues: 35794 | GridSize: 10
Generation 286 | Revalues: 35915 | GridSize: 10
Generation 287 | Revalues: 36039 | GridSize: 10
Generation 288 | Revalues: 36165 | GridSize: 10
Generation 289 | Revalues: 36296 | GridSize: 10
Generation 290 | Revalues: 36430 | GridSize: 10
Generation 291 | Revalues: 36547 | GridSize: 10
Generation 292 | Revalues: 36671 | GridSize: 10
Generation 293 | Revalues: 36797 | GridSize: 10
Generation 294 | Revalues: 36925 | GridSize: 10
Generation 295 | Revalues: 37046 | GridSize: 10
Generation 296 | Revalues: 37174 | GridSize: 10
Generation 297 | Revalues: 37300 | GridSize: 10
Generation 298 | Revalues: 37424 | GridSize: 10
Generation 299 | Revalues: 37553 | GridSize: 10
Generation 300 | Revalues: 37684 | GridSize: 10
Generation 301 | Revalues: 37817 | GridSize: 10
Generation 302 | Revalues: 37945 | GridSize: 10
Generation 303 | Revalues: 38070 | GridSize: 10
Generation 304 | Revalues: 38192 | GridSize: 10
Generation 305 | Revalues: 38316 | GridSize: 11
Generation 306 | Revalues: 38440 | GridSize: 11
Generation 307 | Revalues: 38567 | GridSize: 11
Generation 308 | Revalues: 38689 | GridSize: 11
Generation 309 | Revalues: 38810 | GridSize: 11
Generation 310 | Revalues: 38938 | GridSize: 11
Generation 311 | Revalues: 39066 | GridSize: 11
Generation 312 | Revalues: 39195 | GridSize: 11
Generation 313 | Revalues: 39323 | GridSize: 11
Generation 314 | Revalues: 39448 | GridSize: 11
Generation 315 | Revalues: 39574 | GridSize: 11
Generation 316 | Revalues: 39697 | GridSize: 11
Generation 317 | Revalues: 39824 | GridSize: 11
Generation 318 | Revalues: 39950 | GridSize: 11
Generation 319 | Revalues: 40074 | GridSize: 11
Generation 320 | Revalues: 40198 | GridSize: 11
Generation 321 | Revalues: 40320 | GridSize: 11
Generation 322 | Revalues: 40453 | GridSize: 11
Generation 323 | Revalues: 40579 | GridSize: 11
Generation 324 | Revalues: 40704 | GridSize: 11
Generation 325 | Revalues: 40832 | GridSize: 11
Generation 326 | Revalues: 40954 | GridSize: 11
Generation 327 | Revalues: 41083 | GridSize: 11
Generation 328 | Revalues: 41213 | GridSize: 11
Generation 329 | Revalues: 41336 | GridSize: 11
Generation 330 | Revalues: 41460 | GridSize: 11
Generation 331 | Revalues: 41586 | GridSize: 11
Generation 332 | Revalues: 41715 | GridSize: 11
Generation 333 | Revalues: 41841 | GridSize: 11
Generation 334 | Revalues: 41967 | GridSize: 11
Generation 335 | Revalues: 42091 | GridSize: 11
Generation 336 | Revalues: 42215 | GridSize: 11
Generation 337 | Revalues: 42341 | GridSize: 11
Generation 338 | Revalues: 42466 | GridSize: 11
Generation 339 | Revalues: 42585 | GridSize: 11
Generation 340 | Revalues: 42705 | GridSize: 11
