Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1224 | GridSize: 4
Generation 10 | Revalues: 1350 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1598 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1850 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2476 | GridSize: 5
Generation 20 | Revalues: 2606 | GridSize: 5
Generation 21 | Revalues: 2733 | GridSize: 5
Generation 22 | Revalues: 2860 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3599 | GridSize: 8
Generation 29 | Revalues: 3725 | GridSize: 8
Generation 30 | Revalues: 3849 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 5
Generation 38 | Revalues: 4840 | GridSize: 5
Generation 39 | Revalues: 4966 | GridSize: 5
Generation 40 | Revalues: 5094 | GridSize: 5
Generation 41 | Revalues: 5216 | GridSize: 5
Generation 42 | Revalues: 5345 | GridSize: 5
Generation 43 | Revalues: 5468 | GridSize: 6
Generation 44 | Revalues: 5597 | GridSize: 6
Generation 45 | Revalues: 5719 | GridSize: 6
Generation 46 | Revalues: 5844 | GridSize: 6
Generation 47 | Revalues: 5962 | GridSize: 6
Generation 48 | Revalues: 6087 | GridSize: 6
Generation 49 | Revalues: 6213 | GridSize: 6
Generation 50 | Revalues: 6338 | GridSize: 6
Generation 51 | Revalues: 6465 | GridSize: 6
Generation 52 | Revalues: 6589 | GridSize: 6
Generation 53 | Revalues: 6713 | GridSize: 6
Generation 54 | Revalues: 6837 | GridSize: 6
Generation 55 | Revalues: 6962 | GridSize: 6
Generation 56 | Revalues: 7084 | GridSize: 6
Generation 57 | Revalues: 7212 | GridSize: 6
