Generation 0 | Revalues: 100 | GridSize: 9
Generation 70 | Revalues: 8814 | GridSize: 12
Generation 71 | Revalues: 8944 | GridSize: 13
Generation 72 | Revalues: 9075 | GridSize: 13
Generation 73 | Revalues: 9197 | GridSize: 13
Generation 74 | Revalues: 9321 | GridSize: 14
Generation 75 | Revalues: 9449 | GridSize: 14
Generation 76 | Revalues: 9573 | GridSize: 14
Generation 77 | Revalues: 9693 | GridSize: 14
Generation 78 | Revalues: 9818 | GridSize: 14
Generation 79 | Revalues: 9949 | GridSize: 14
Generation 80 | Revalues: 10078 | GridSize: 14
Generation 81 | Revalues: 10205 | GridSize: 14
Generation 82 | Revalues: 10331 | GridSize: 14
Generation 83 | Revalues: 10455 | GridSize: 14
Generation 84 | Revalues: 10579 | GridSize: 14
Generation 85 | Revalues: 10701 | GridSize: 14
Generation 86 | Revalues: 10829 | GridSize: 14
Generation 87 | Revalues: 10956 | GridSize: 14
Generation 88 | Revalues: 11083 | GridSize: 14
Generation 89 | Revalues: 11199 | GridSize: 13
Generation 90 | Revalues: 11329 | GridSize: 13
Generation 91 | Revalues: 11457 | GridSize: 13
Generation 92 | Revalues: 11584 | GridSize: 13
Generation 93 | Revalues: 11709 | GridSize: 13
Generation 94 | Revalues: 11836 | GridSize: 13
Generation 95 | Revalues: 11960 | GridSize: 13
Generation 96 | Revalues: 12090 | GridSize: 13
Generation 97 | Revalues: 12216 | GridSize: 13
Generation 98 | Revalues: 12344 | GridSize: 13
Generation 99 | Revalues: 12477 | GridSize: 13
Generation 100 | Revalues: 12607 | GridSize: 13
Generation 101 | Revalues: 12735 | GridSize: 13
Generation 102 | Revalues: 12857 | GridSize: 13
Generation 103 | Revalues: 12979 | GridSize: 13
Generation 104 | Revalues: 13102 | GridSize: 13
Generation 105 | Revalues: 13229 | GridSize: 13
Generation 106 | Revalues: 13352 | GridSize: 13
Generation 107 | Revalues: 13480 | GridSize: 13
Generation 108 | Revalues: 13603 | GridSize: 13
Generation 109 | Revalues: 13727 | GridSize: 13
Generation 110 | Revalues: 13850 | GridSize: 13
Generation 111 | Revalues: 13968 | GridSize: 13
Generation 112 | Revalues: 14091 | GridSize: 13
Generation 113 | Revalues: 14219 | GridSize: 13
Generation 114 | Revalues: 14342 | GridSize: 13
Generation 115 | Revalues: 14464 | GridSize: 13
Generation 116 | Revalues: 14593 | GridSize: 13
Generation 117 | Revalues: 14722 | GridSize: 13
Generation 118 | Revalues: 14848 | GridSize: 13
Generation 119 | Revalues: 14974 | GridSize: 14
Generation 120 | Revalues: 15100 | GridSize: 14
Generation 121 | Revalues: 15221 | GridSize: 15
Generation 122 | Revalues: 15346 | GridSize: 15
Generation 123 | Revalues: 15467 | GridSize: 15
Generation 124 | Revalues: 15595 | GridSize: 15
Generation 125 | Revalues: 15722 | GridSize: 15
Generation 126 | Revalues: 15845 | GridSize: 12
Generation 127 | Revalues: 15966 | GridSize: 12
Generation 128 | Revalues: 16088 | GridSize: 12
Generation 129 | Revalues: 16216 | GridSize: 12
Generation 130 | Revalues: 16346 | GridSize: 12
Generation 131 | Revalues: 16474 | GridSize: 12
Generation 132 | Revalues: 16600 | GridSize: 12
Generation 133 | Revalues: 16733 | GridSize: 13
Generation 134 | Revalues: 16858 | GridSize: 13
Generation 135 | Revalues: 16987 | GridSize: 13
Generation 136 | Revalues: 17117 | GridSize: 13
Generation 137 | Revalues: 17240 | GridSize: 13
Generation 138 | Revalues: 17357 | GridSize: 13
Generation 139 | Revalues: 17488 | GridSize: 13
Generation 140 | Revalues: 17610 | GridSize: 13
Generation 141 | Revalues: 17735 | GridSize: 13
Generation 142 | Revalues: 17861 | GridSize: 13
Generation 143 | Revalues: 17987 | GridSize: 13
Generation 144 | Revalues: 18114 | GridSize: 13
Generation 145 | Revalues: 18236 | GridSize: 13
Generation 146 | Revalues: 18366 | GridSize: 13
Generation 147 | Revalues: 18487 | GridSize: 13
Generation 148 | Revalues: 18608 | GridSize: 13
Generation 149 | Revalues: 18737 | GridSize: 13
Generation 150 | Revalues: 18863 | GridSize: 13
Generation 151 | Revalues: 18990 | GridSize: 13
Generation 152 | Revalues: 19118 | GridSize: 13
Generation 153 | Revalues: 19242 | GridSize: 13
Generation 154 | Revalues: 19364 | GridSize: 13
Generation 155 | Revalues: 19488 | GridSize: 13
Generation 156 | Revalues: 19619 | GridSize: 13
Generation 157 | Revalues: 19743 | GridSize: 13
Generation 158 | Revalues: 19865 | GridSize: 13
Generation 159 | Revalues: 19992 | GridSize: 12
Generation 160 | Revalues: 20117 | GridSize: 12
Generation 161 | Revalues: 20241 | GridSize: 12
Generation 162 | Revalues: 20370 | GridSize: 12
Generation 163 | Revalues: 20498 | GridSize: 12
Generation 164 | Revalues: 20619 | GridSize: 12
Generation 165 | Revalues: 20745 | GridSize: 12
Generation 166 | Revalues: 20875 | GridSize: 12
Generation 167 | Revalues: 20999 | GridSize: 12
Generation 168 | Revalues: 21123 | GridSize: 12
Generation 169 | Revalues: 21251 | GridSize: 12
Generation 170 | Revalues: 21367 | GridSize: 12
Generation 171 | Revalues: 21494 | GridSize: 12
Generation 172 | Revalues: 21620 | GridSize: 12
Generation 173 | Revalues: 21750 | GridSize: 12
Generation 174 | Revalues: 21876 | GridSize: 12
Generation 175 | Revalues: 22009 | GridSize: 12
Generation 176 | Revalues: 22132 | GridSize: 12
Generation 177 | Revalues: 22263 | GridSize: 12
Generation 178 | Revalues: 22389 | GridSize: 12
Generation 179 | Revalues: 22514 | GridSize: 12
Generation 180 | Revalues: 22643 | GridSize: 12
Generation 181 | Revalues: 22760 | GridSize: 12
Generation 182 | Revalues: 22883 | GridSize: 12
Generation 183 | Revalues: 23009 | GridSize: 12
Generation 184 | Revalues: 23134 | GridSize: 12
Generation 185 | Revalues: 23258 | GridSize: 12
Generation 186 | Revalues: 23388 | GridSize: 12
Generation 187 | Revalues: 23504 | GridSize: 12
Generation 188 | Revalues: 23633 | GridSize: 12
Generation 189 | Revalues: 23756 | GridSize: 12
Generation 190 | Revalues: 23884 | GridSize: 12
Generation 191 | Revalues: 24001 | GridSize: 12
Generation 192 | Revalues: 24128 | GridSize: 12
Generation 193 | Revalues: 24249 | GridSize: 12
Generation 194 | Revalues: 24371 | GridSize: 12
Generation 195 | Revalues: 24496 | GridSize: 12
Generation 196 | Revalues: 24616 | GridSize: 12
Generation 197 | Revalues: 24745 | GridSize: 12
Generation 198 | Revalues: 24866 | GridSize: 12
Generation 199 | Revalues: 24995 | GridSize: 12
Generation 200 | Revalues: 25123 | GridSize: 12
Generation 201 | Revalues: 25240 | GridSize: 12
Generation 202 | Revalues: 25358 | GridSize: 12
Generation 203 | Revalues: 25482 | GridSize: 12
Generation 204 | Revalues: 25602 | GridSize: 12
Generation 205 | Revalues: 25733 | GridSize: 13
Generation 206 | Revalues: 25866 | GridSize: 13
Generation 207 | Revalues: 25989 | GridSize: 13
Generation 208 | Revalues: 26111 | GridSize: 13
Generation 209 | Revalues: 26237 | GridSize: 13
Generation 210 | Revalues: 26356 | GridSize: 13
Generation 211 | Revalues: 26477 | GridSize: 13
Generation 212 | Revalues: 26601 | GridSize: 13
Generation 213 | Revalues: 26723 | GridSize: 13
Generation 214 | Revalues: 26846 | GridSize: 13
Generation 215 | Revalues: 26976 | GridSize: 13
Generation 216 | Revalues: 27101 | GridSize: 13
Generation 217 | Revalues: 27227 | GridSize: 13
Generation 218 | Revalues: 27352 | GridSize: 13
Generation 219 | Revalues: 27481 | GridSize: 12
Generation 220 | Revalues: 27606 | GridSize: 12
Generation 221 | Revalues: 27729 | GridSize: 12
Generation 222 | Revalues: 27850 | GridSize: 12
Generation 223 | Revalues: 27970 | GridSize: 12
Generation 224 | Revalues: 28096 | GridSize: 12
Generation 225 | Revalues: 28220 | GridSize: 12
Generation 226 | Revalues: 28343 | GridSize: 12
Generation 227 | Revalues: 28467 | GridSize: 12
Generation 228 | Revalues: 28594 | GridSize: 12
Generation 229 | Revalues: 28725 | GridSize: 12
Generation 230 | Revalues: 28855 | GridSize: 12
Generation 231 | Revalues: 28975 | GridSize: 12
Generation 232 | Revalues: 29107 | GridSize: 12
Generation 233 | Revalues: 29237 | GridSize: 12
Generation 234 | Revalues: 29361 | GridSize: 12
Generation 235 | Revalues: 29481 | GridSize: 12
Generation 236 | Revalues: 29600 | GridSize: 12
Generation 237 | Revalues: 29731 | GridSize: 12
Generation 238 | Revalues: 29858 | GridSize: 12
Generation 239 | Revalues: 29992 | GridSize: 12
Generation 240 | Revalues: 30123 | GridSize: 12
Generation 241 | Revalues: 30250 | GridSize: 12
Generation 242 | Revalues: 30378 | GridSize: 12
Generation 243 | Revalues: 30505 | GridSize: 12
Generation 244 | Revalues: 30634 | GridSize: 12
Generation 245 | Revalues: 30760 | GridSize: 12
Generation 246 | Revalues: 30887 | GridSize: 12
Generation 247 | Revalues: 31012 | GridSize: 12
Generation 248 | Revalues: 31132 | GridSize: 13
Generation 249 | Revalues: 31260 | GridSize: 13
Generation 250 | Revalues: 31386 | GridSize: 13
Generation 251 | Revalues: 31504 | GridSize: 13
Generation 252 | Revalues: 31631 | GridSize: 13
Generation 253 | Revalues: 31748 | GridSize: 13
Generation 254 | Revalues: 31873 | GridSize: 13
Generation 255 | Revalues: 31994 | GridSize: 13
Generation 256 | Revalues: 32117 | GridSize: 13
Generation 257 | Revalues: 32246 | GridSize: 13
Generation 258 | Revalues: 32377 | GridSize: 13
Generation 259 | Revalues: 32503 | GridSize: 13
Generation 260 | Revalues: 32631 | GridSize: 13
Generation 261 | Revalues: 32753 | GridSize: 13
Generation 262 | Revalues: 32876 | GridSize: 13
Generation 263 | Revalues: 33003 | GridSize: 13
Generation 264 | Revalues: 33133 | GridSize: 13
Generation 265 | Revalues: 33256 | GridSize: 13
Generation 266 | Revalues: 33380 | GridSize: 13
Generation 267 | Revalues: 33509 | GridSize: 13
Generation 268 | Revalues: 33637 | GridSize: 13
Generation 269 | Revalues: 33761 | GridSize: 13
Generation 270 | Revalues: 33885 | GridSize: 13
Generation 271 | Revalues: 34012 | GridSize: 13
Generation 272 | Revalues: 34136 | GridSize: 13
Generation 273 | Revalues: 34262 | GridSize: 13
Generation 274 | Revalues: 34387 | GridSize: 13
Generation 275 | Revalues: 34516 | GridSize: 13
Generation 276 | Revalues: 34644 | GridSize: 13
Generation 277 | Revalues: 34765 | GridSize: 13
Generation 278 | Revalues: 34891 | GridSize: 13
Generation 279 | Revalues: 35013 | GridSize: 13
Generation 280 | Revalues: 35131 | GridSize: 13
Generation 281 | Revalues: 35260 | GridSize: 13
Generation 282 | Revalues: 35384 | GridSize: 14
Generation 283 | Revalues: 35505 | GridSize: 14
Generation 284 | Revalues: 35633 | GridSize: 13
Generation 285 | Revalues: 35760 | GridSize: 13
Generation 286 | Revalues: 35887 | GridSize: 13
Generation 287 | Revalues: 36015 | GridSize: 13
Generation 288 | Revalues: 36146 | GridSize: 13
Generation 289 | Revalues: 36267 | GridSize: 13
Generation 290 | Revalues: 36392 | GridSize: 13
Generation 291 | Revalues: 36518 | GridSize: 13
Generation 292 | Revalues: 36643 | GridSize: 13
Generation 293 | Revalues: 36773 | GridSize: 13
Generation 294 | Revalues: 36900 | GridSize: 13
Generation 295 | Revalues: 37025 | GridSize: 13
Generation 296 | Revalues: 37149 | GridSize: 13
Generation 297 | Revalues: 37274 | GridSize: 13
Generation 298 | Revalues: 37401 | GridSize: 13
Generation 299 | Revalues: 37530 | GridSize: 13
Generation 300 | Revalues: 37653 | GridSize: 13
Generation 301 | Revalues: 37782 | GridSize: 13
Generation 302 | Revalues: 37911 | GridSize: 13
Generation 303 | Revalues: 38039 | GridSize: 13
Generation 304 | Revalues: 38167 | GridSize: 13
Generation 305 | Revalues: 38288 | GridSize: 13
Generation 306 | Revalues: 38417 | GridSize: 13
Generation 307 | Revalues: 38543 | GridSize: 13
Generation 308 | Revalues: 38668 | GridSize: 13
Generation 309 | Revalues: 38793 | GridSize: 13
Generation 310 | Revalues: 38919 | GridSize: 13
Generation 311 | Revalues: 39049 | GridSize: 13
Generation 312 | Revalues: 39174 | GridSize: 13
Generation 313 | Revalues: 39303 | GridSize: 13
Generation 314 | Revalues: 39432 | GridSize: 13
Generation 315 | Revalues: 39558 | GridSize: 13
Generation 316 | Revalues: 39680 | GridSize: 13
Generation 317 | Revalues: 39811 | GridSize: 13
Generation 318 | Revalues: 39931 | GridSize: 13
Generation 319 | Revalues: 40060 | GridSize: 13
Generation 320 | Revalues: 40178 | GridSize: 13
Generation 321 | Revalues: 40307 | GridSize: 13
Generation 322 | Revalues: 40434 | GridSize: 13
Generation 323 | Revalues: 40557 | GridSize: 13
Generation 324 | Revalues: 40684 | GridSize: 13
Generation 325 | Revalues: 40805 | GridSize: 13
Generation 326 | Revalues: 40937 | GridSize: 13
Generation 327 | Revalues: 41057 | GridSize: 13
Generation 328 | Revalues: 41187 | GridSize: 13
Generation 329 | Revalues: 41309 | GridSize: 13
Generation 330 | Revalues: 41434 | GridSize: 13
Generation 331 | Revalues: 41563 | GridSize: 13
Generation 332 | Revalues: 41687 | GridSize: 13
Generation 333 | Revalues: 41813 | GridSize: 14
Generation 334 | Revalues: 41939 | GridSize: 14
Generation 335 | Revalues: 42064 | GridSize: 14
Generation 336 | Revalues: 42194 | GridSize: 14
Generation 337 | Revalues: 42317 | GridSize: 14
Generation 338 | Revalues: 42447 | GridSize: 14
Generation 339 | Revalues: 42571 | GridSize: 14
Generation 340 | Revalues: 42697 | GridSize: 14
Generation 341 | Revalues: 42817 | GridSize: 14
Generation 342 | Revalues: 42940 | GridSize: 14
Generation 343 | Revalues: 43066 | GridSize: 14
Generation 344 | Revalues: 43193 | GridSize: 14
Generation 345 | Revalues: 43313 | GridSize: 14
Generation 346 | Revalues: 43436 | GridSize: 14
Generation 347 | Revalues: 43558 | GridSize: 14
Generation 348 | Revalues: 43680 | GridSize: 14
Generation 349 | Revalues: 43797 | GridSize: 14
Generation 350 | Revalues: 43924 | GridSize: 14
Generation 351 | Revalues: 44052 | GridSize: 14
Generation 352 | Revalues: 44176 | GridSize: 14
Generation 353 | Revalues: 44298 | GridSize: 14
Generation 354 | Revalues: 44428 | GridSize: 14
Generation 355 | Revalues: 44554 | GridSize: 14
Generation 356 | Revalues: 44685 | GridSize: 14
Generation 357 | Revalues: 44811 | GridSize: 14
Generation 358 | Revalues: 44941 | GridSize: 14
Generation 359 | Revalues: 45065 | GridSize: 14
Generation 360 | Revalues: 45183 | GridSize: 14
Generation 361 | Revalues: 45305 | GridSize: 14
Generation 362 | Revalues: 45432 | GridSize: 14
Generation 363 | Revalues: 45556 | GridSize: 14
Generation 364 | Revalues: 45680 | GridSize: 14
Generation 365 | Revalues: 45803 | GridSize: 14
Generation 366 | Revalues: 45930 | GridSize: 14
Generation 367 | Revalues: 46059 | GridSize: 14
Generation 368 | Revalues: 46184 | GridSize: 14
Generation 369 | Revalues: 46314 | GridSize: 14
Generation 370 | Revalues: 46442 | GridSize: 14
Generation 371 | Revalues: 46565 | GridSize: 14
Generation 372 | Revalues: 46687 | GridSize: 14
Generation 373 | Revalues: 46812 | GridSize: 14
Generation 374 | Revalues: 46934 | GridSize: 14
Generation 375 | Revalues: 47063 | GridSize: 15
Generation 376 | Revalues: 47183 | GridSize: 15
Generation 377 | Revalues: 47310 | GridSize: 15
Generation 378 | Revalues: 47433 | GridSize: 15
Generation 379 | Revalues: 47558 | GridSize: 15
Generation 380 | Revalues: 47680 | GridSize: 15
Generation 381 | Revalues: 47803 | GridSize: 15
Generation 382 | Revalues: 47929 | GridSize: 15
Generation 383 | Revalues: 48055 | GridSize: 15
Generation 384 | Revalues: 48182 | GridSize: 16
Generation 385 | Revalues: 48308 | GridSize: 16
Generation 386 | Revalues: 48439 | GridSize: 16
Generation 387 | Revalues: 48560 | GridSize: 16
Generation 388 | Revalues: 48686 | GridSize: 16
Generation 389 | Revalues: 48808 | GridSize: 16
Generation 390 | Revalues: 48938 | GridSize: 16
Generation 391 | Revalues: 49068 | GridSize: 16
Generation 392 | Revalues: 49192 | GridSize: 16
Generation 393 | Revalues: 49316 | GridSize: 16
Generation 394 | Revalues: 49444 | GridSize: 16
Generation 395 | Revalues: 49566 | GridSize: 16
Generation 396 | Revalues: 49693 | GridSize: 16
Generation 397 | Revalues: 49819 | GridSize: 16
Generation 398 | Revalues: 49945 | GridSize: 16
Generation 399 | Revalues: 50070 | GridSize: 17
Generation 400 | Revalues: 50195 | GridSize: 17
Generation 401 | Revalues: 50320 | GridSize: 17
Generation 402 | Revalues: 50441 | GridSize: 17
Generation 403 | Revalues: 50564 | GridSize: 17
Generation 404 | Revalues: 50688 | GridSize: 18
Generation 405 | Revalues: 50814 | GridSize: 18
Generation 406 | Revalues: 50937 | GridSize: 18
Generation 407 | Revalues: 51062 | GridSize: 18
Generation 408 | Revalues: 51187 | GridSize: 18
Generation 409 | Revalues: 51308 | GridSize: 18
Generation 410 | Revalues: 51446 | GridSize: 18
Generation 411 | Revalues: 51566 | GridSize: 19
Generation 412 | Revalues: 51690 | GridSize: 19
Generation 413 | Revalues: 51817 | GridSize: 19
Generation 414 | Revalues: 51948 | GridSize: 19
Generation 415 | Revalues: 52074 | GridSize: 19
Generation 416 | Revalues: 52195 | GridSize: 19
Generation 417 | Revalues: 52324 | GridSize: 19
Generation 418 | Revalues: 52447 | GridSize: 19
Generation 419 | Revalues: 52573 | GridSize: 19
Generation 420 | Revalues: 52702 | GridSize: 19
Generation 421 | Revalues: 52833 | GridSize: 19
Generation 422 | Revalues: 52964 | GridSize: 19
Generation 423 | Revalues: 53090 | GridSize: 19
Generation 424 | Revalues: 53219 | GridSize: 19
Generation 425 | Revalues: 53343 | GridSize: 19
Generation 426 | Revalues: 53465 | GridSize: 19
Generation 427 | Revalues: 53591 | GridSize: 19
Generation 428 | Revalues: 53711 | GridSize: 19
Generation 429 | Revalues: 53842 | GridSize: 19
Generation 430 | Revalues: 53969 | GridSize: 19
Generation 431 | Revalues: 54092 | GridSize: 19
Generation 432 | Revalues: 54216 | GridSize: 19
Generation 433 | Revalues: 54343 | GridSize: 19
Generation 434 | Revalues: 54469 | GridSize: 19
Generation 435 | Revalues: 54601 | GridSize: 19
Generation 436 | Revalues: 54727 | GridSize: 19
Generation 437 | Revalues: 54849 | GridSize: 19
Generation 438 | Revalues: 54974 | GridSize: 19
Generation 439 | Revalues: 55096 | GridSize: 19
Generation 440 | Revalues: 55227 | GridSize: 19
Generation 441 | Revalues: 55355 | GridSize: 19
Generation 442 | Revalues: 55480 | GridSize: 19
Generation 443 | Revalues: 55608 | GridSize: 19
Generation 444 | Revalues: 55733 | GridSize: 19
Generation 445 | Revalues: 55864 | GridSize: 19
Generation 446 | Revalues: 55992 | GridSize: 19
Generation 447 | Revalues: 56117 | GridSize: 19
Generation 448 | Revalues: 56241 | GridSize: 19
Generation 449 | Revalues: 56363 | GridSize: 19
Generation 450 | Revalues: 56492 | GridSize: 19
Generation 451 | Revalues: 56614 | GridSize: 19
Generation 452 | Revalues: 56739 | GridSize: 19
Generation 453 | Revalues: 56861 | GridSize: 19
Generation 454 | Revalues: 56988 | GridSize: 19
Generation 455 | Revalues: 57114 | GridSize: 19
Generation 456 | Revalues: 57241 | GridSize: 19
Generation 457 | Revalues: 57369 | GridSize: 19
Generation 458 | Revalues: 57496 | GridSize: 19
Generation 459 | Revalues: 57623 | GridSize: 19
Generation 460 | Revalues: 57746 | GridSize: 19
Generation 461 | Revalues: 57869 | GridSize: 19
Generation 462 | Revalues: 57990 | GridSize: 19
Generation 463 | Revalues: 58118 | GridSize: 19
Generation 464 | Revalues: 58242 | GridSize: 19
Generation 465 | Revalues: 58370 | GridSize: 19
Generation 466 | Revalues: 58498 | GridSize: 19
Generation 467 | Revalues: 58622 | GridSize: 19
Generation 468 | Revalues: 58748 | GridSize: 19
Generation 469 | Revalues: 58878 | GridSize: 19
Generation 470 | Revalues: 58997 | GridSize: 19
Generation 471 | Revalues: 59124 | GridSize: 19
Generation 472 | Revalues: 59251 | GridSize: 19
Generation 473 | Revalues: 59379 | GridSize: 19
Generation 474 | Revalues: 59503 | GridSize: 19
Generation 475 | Revalues: 59625 | GridSize: 19
Generation 476 | Revalues: 59745 | GridSize: 19
Generation 477 | Revalues: 59873 | GridSize: 19
Generation 478 | Revalues: 59995 | GridSize: 19
Generation 479 | Revalues: 60121 | GridSize: 19
Generation 480 | Revalues: 60247 | GridSize: 19
Generation 481 | Revalues: 60377 | GridSize: 19
Generation 482 | Revalues: 60498 | GridSize: 19
Generation 483 | Revalues: 60615 | GridSize: 19
Generation 484 | Revalues: 60748 | GridSize: 19
Generation 485 | Revalues: 60881 | GridSize: 19
Generation 486 | Revalues: 61009 | GridSize: 19
Generation 487 | Revalues: 61133 | GridSize: 19
Generation 488 | Revalues: 61261 | GridSize: 19
Generation 489 | Revalues: 61388 | GridSize: 19
Generation 490 | Revalues: 61519 | GridSize: 19
Generation 491 | Revalues: 61644 | GridSize: 19
Generation 492 | Revalues: 61772 | GridSize: 19
Generation 493 | Revalues: 61902 | GridSize: 19
Generation 494 | Revalues: 62029 | GridSize: 19
Generation 495 | Revalues: 62154 | GridSize: 19
Generation 496 | Revalues: 62282 | GridSize: 19
Generation 497 | Revalues: 62405 | GridSize: 19
Generation 498 | Revalues: 62534 | GridSize: 18
Generation 499 | Revalues: 62659 | GridSize: 18
Generation 500 | Revalues: 62783 | GridSize: 18
Generation 501 | Revalues: 62914 | GridSize: 18
Generation 502 | Revalues: 63042 | GridSize: 18
Generation 503 | Revalues: 63169 | GridSize: 18
Generation 504 | Revalues: 63295 | GridSize: 18
Generation 505 | Revalues: 63421 | GridSize: 18
Generation 506 | Revalues: 63547 | GridSize: 18
Generation 507 | Revalues: 63672 | GridSize: 18
Generation 508 | Revalues: 63805 | GridSize: 18
Generation 509 | Revalues: 63929 | GridSize: 18
Generation 510 | Revalues: 64057 | GridSize: 18
Generation 511 | Revalues: 64181 | GridSize: 18
Generation 512 | Revalues: 64312 | GridSize: 18
Generation 513 | Revalues: 64434 | GridSize: 18
Generation 514 | Revalues: 64564 | GridSize: 18
Generation 515 | Revalues: 64692 | GridSize: 18
Generation 516 | Revalues: 64811 | GridSize: 18
Generation 517 | Revalues: 64943 | GridSize: 18
Generation 518 | Revalues: 65071 | GridSize: 18
Generation 519 | Revalues: 65192 | GridSize: 18
Generation 520 | Revalues: 65317 | GridSize: 18
Generation 521 | Revalues: 65445 | GridSize: 18
Generation 522 | Revalues: 65572 | GridSize: 18
Generation 523 | Revalues: 65698 | GridSize: 18
Generation 524 | Revalues: 65824 | GridSize: 18
Generation 525 | Revalues: 65947 | GridSize: 18
Generation 526 | Revalues: 66073 | GridSize: 18
Generation 527 | Revalues: 66203 | GridSize: 18
Generation 528 | Revalues: 66331 | GridSize: 18
Generation 529 | Revalues: 66456 | GridSize: 18
Generation 530 | Revalues: 66583 | GridSize: 18
Generation 531 | Revalues: 66709 | GridSize: 18
Generation 532 | Revalues: 66834 | GridSize: 18
Generation 533 | Revalues: 66960 | GridSize: 18
Generation 534 | Revalues: 67083 | GridSize: 18
Generation 535 | Revalues: 67206 | GridSize: 18
Generation 536 | Revalues: 67325 | GridSize: 18
Generation 537 | Revalues: 67443 | GridSize: 18
Generation 538 | Revalues: 67565 | GridSize: 18
Generation 539 | Revalues: 67694 | GridSize: 18
Generation 540 | Revalues: 67819 | GridSize: 18
Generation 541 | Revalues: 67943 | GridSize: 18
Generation 542 | Revalues: 68068 | GridSize: 18
Generation 543 | Revalues: 68186 | GridSize: 18
Generation 544 | Revalues: 68309 | GridSize: 18
Generation 545 | Revalues: 68428 | GridSize: 18
Generation 546 | Revalues: 68548 | GridSize: 19
Generation 547 | Revalues: 68672 | GridSize: 19
Generation 548 | Revalues: 68795 | GridSize: 19
Generation 549 | Revalues: 68921 | GridSize: 19
Generation 550 | Revalues: 69042 | GridSize: 19
Generation 551 | Revalues: 69171 | GridSize: 19
Generation 552 | Revalues: 69294 | GridSize: 19
Generation 553 | Revalues: 69416 | GridSize: 19
Generation 554 | Revalues: 69541 | GridSize: 19
Generation 555 | Revalues: 69666 | GridSize: 19
Generation 556 | Revalues: 69795 | GridSize: 19
Generation 557 | Revalues: 69924 | GridSize: 19
Generation 558 | Revalues: 70044 | GridSize: 19
