Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1082 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1336 | GridSize: 7
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1718 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2840 | GridSize: 9
Generation 23 | Revalues: 2963 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3594 | GridSize: 10
Generation 29 | Revalues: 3716 | GridSize: 10
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4343 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4723 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4974 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5844 | GridSize: 10
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6101 | GridSize: 11
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6351 | GridSize: 11
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6855 | GridSize: 11
Generation 55 | Revalues: 6984 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 11
Generation 57 | Revalues: 7228 | GridSize: 11
Generation 58 | Revalues: 7356 | GridSize: 11
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7611 | GridSize: 11
Generation 61 | Revalues: 7731 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 10
Generation 63 | Revalues: 7979 | GridSize: 11
Generation 64 | Revalues: 8097 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 12
Generation 66 | Revalues: 8357 | GridSize: 12
Generation 67 | Revalues: 8481 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8729 | GridSize: 12
Generation 70 | Revalues: 8852 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 12
Generation 72 | Revalues: 9105 | GridSize: 12
Generation 73 | Revalues: 9224 | GridSize: 12
Generation 74 | Revalues: 9353 | GridSize: 12
Generation 75 | Revalues: 9477 | GridSize: 12
Generation 76 | Revalues: 9604 | GridSize: 12
Generation 77 | Revalues: 9733 | GridSize: 12
Generation 78 | Revalues: 9856 | GridSize: 12
Generation 79 | Revalues: 9978 | GridSize: 10
Generation 80 | Revalues: 10105 | GridSize: 10
Generation 81 | Revalues: 10236 | GridSize: 10
Generation 82 | Revalues: 10357 | GridSize: 10
Generation 83 | Revalues: 10484 | GridSize: 10
Generation 84 | Revalues: 10612 | GridSize: 10
Generation 85 | Revalues: 10741 | GridSize: 8
Generation 86 | Revalues: 10868 | GridSize: 8
Generation 87 | Revalues: 10998 | GridSize: 8
Generation 88 | Revalues: 11125 | GridSize: 8
Generation 89 | Revalues: 11256 | GridSize: 8
Generation 90 | Revalues: 11380 | GridSize: 8
Generation 91 | Revalues: 11498 | GridSize: 8
Generation 92 | Revalues: 11630 | GridSize: 8
Generation 93 | Revalues: 11757 | GridSize: 9
Generation 94 | Revalues: 11887 | GridSize: 10
Generation 95 | Revalues: 12012 | GridSize: 10
Generation 96 | Revalues: 12135 | GridSize: 10
Generation 97 | Revalues: 12258 | GridSize: 10
Generation 98 | Revalues: 12376 | GridSize: 10
Generation 99 | Revalues: 12503 | GridSize: 10
Generation 100 | Revalues: 12625 | GridSize: 10
Generation 101 | Revalues: 12752 | GridSize: 10
