Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 238 | GridSize: 9
Generation 2 | Revalues: 376 | GridSize: 10
Generation 3 | Revalues: 514 | GridSize: 10
Generation 4 | Revalues: 642 | GridSize: 8
Generation 5 | Revalues: 770 | GridSize: 8
Generation 6 | Revalues: 898 | GridSize: 7
Generation 7 | Revalues: 1026 | GridSize: 8
Generation 8 | Revalues: 1154 | GridSize: 8
Generation 9 | Revalues: 1282 | GridSize: 8
Generation 10 | Revalues: 1410 | GridSize: 8
Generation 11 | Revalues: 1538 | GridSize: 9
Generation 12 | Revalues: 1666 | GridSize: 9
Generation 13 | Revalues: 1787 | GridSize: 7
Generation 14 | Revalues: 1908 | GridSize: 7
Generation 15 | Revalues: 2029 | GridSize: 7
Generation 16 | Revalues: 2150 | GridSize: 7
Generation 17 | Revalues: 2271 | GridSize: 7
Generation 18 | Revalues: 2403 | GridSize: 7
Generation 19 | Revalues: 2535 | GridSize: 7
Generation 20 | Revalues: 2660 | GridSize: 7
Generation 21 | Revalues: 2785 | GridSize: 8
Generation 22 | Revalues: 2918 | GridSize: 9
Generation 23 | Revalues: 3051 | GridSize: 9
Generation 24 | Revalues: 3177 | GridSize: 9
Generation 25 | Revalues: 3303 | GridSize: 9
Generation 26 | Revalues: 3429 | GridSize: 10
Generation 27 | Revalues: 3553 | GridSize: 10
Generation 28 | Revalues: 3677 | GridSize: 10
Generation 29 | Revalues: 3801 | GridSize: 10
Generation 30 | Revalues: 3925 | GridSize: 9
Generation 31 | Revalues: 4045 | GridSize: 9
Generation 32 | Revalues: 4165 | GridSize: 9
Generation 33 | Revalues: 4285 | GridSize: 9
Generation 34 | Revalues: 4412 | GridSize: 10
Generation 35 | Revalues: 4539 | GridSize: 10
Generation 36 | Revalues: 4666 | GridSize: 10
Generation 37 | Revalues: 4787 | GridSize: 10
Generation 38 | Revalues: 4908 | GridSize: 10
Generation 39 | Revalues: 5029 | GridSize: 10
Generation 40 | Revalues: 5150 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5761 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6017 | GridSize: 10
Generation 48 | Revalues: 6145 | GridSize: 10
Generation 49 | Revalues: 6271 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 11
