Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 742 | GridSize: 10
Generation 6 | Revalues: 871 | GridSize: 10
Generation 7 | Revalues: 998 | GridSize: 14
Generation 8 | Revalues: 1121 | GridSize: 16
Generation 9 | Revalues: 1240 | GridSize: 16
Generation 10 | Revalues: 1359 | GridSize: 16
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1613 | GridSize: 14
Generation 13 | Revalues: 1739 | GridSize: 14
Generation 14 | Revalues: 1869 | GridSize: 14
Generation 15 | Revalues: 1990 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 14
Generation 17 | Revalues: 2238 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2490 | GridSize: 15
Generation 20 | Revalues: 2614 | GridSize: 15
Generation 21 | Revalues: 2739 | GridSize: 15
Generation 22 | Revalues: 2868 | GridSize: 16
Generation 23 | Revalues: 2991 | GridSize: 16
Generation 24 | Revalues: 3114 | GridSize: 16
Generation 25 | Revalues: 3246 | GridSize: 18
Generation 26 | Revalues: 3369 | GridSize: 18
Generation 27 | Revalues: 3492 | GridSize: 19
Generation 28 | Revalues: 3616 | GridSize: 19
Generation 29 | Revalues: 3735 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 15
Generation 31 | Revalues: 3985 | GridSize: 15
Generation 32 | Revalues: 4111 | GridSize: 15
Generation 33 | Revalues: 4237 | GridSize: 15
Generation 34 | Revalues: 4362 | GridSize: 13
Generation 35 | Revalues: 4491 | GridSize: 13
Generation 36 | Revalues: 4617 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 14
Generation 38 | Revalues: 4871 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 14
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5250 | GridSize: 14
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5621 | GridSize: 13
Generation 45 | Revalues: 5747 | GridSize: 13
Generation 46 | Revalues: 5871 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6253 | GridSize: 13
Generation 50 | Revalues: 6379 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6753 | GridSize: 13
Generation 54 | Revalues: 6877 | GridSize: 13
Generation 55 | Revalues: 7002 | GridSize: 13
Generation 56 | Revalues: 7127 | GridSize: 14
Generation 57 | Revalues: 7253 | GridSize: 14
Generation 58 | Revalues: 7383 | GridSize: 14
Generation 59 | Revalues: 7509 | GridSize: 14
Generation 60 | Revalues: 7633 | GridSize: 14
Generation 61 | Revalues: 7756 | GridSize: 14
Generation 62 | Revalues: 7882 | GridSize: 14
Generation 63 | Revalues: 8011 | GridSize: 14
Generation 64 | Revalues: 8140 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8385 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 11
Generation 68 | Revalues: 8643 | GridSize: 11
Generation 69 | Revalues: 8763 | GridSize: 11
Generation 70 | Revalues: 8890 | GridSize: 11
Generation 71 | Revalues: 9012 | GridSize: 11
Generation 72 | Revalues: 9137 | GridSize: 11
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9388 | GridSize: 12
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9782 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 11
Generation 79 | Revalues: 10038 | GridSize: 11
Generation 80 | Revalues: 10170 | GridSize: 11
Generation 81 | Revalues: 10297 | GridSize: 11
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 11
Generation 85 | Revalues: 10791 | GridSize: 11
