Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 11
Generation 3 | Revalues: 492 | GridSize: 11
Generation 4 | Revalues: 615 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 11
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 999 | GridSize: 11
Generation 8 | Revalues: 1129 | GridSize: 12
Generation 9 | Revalues: 1259 | GridSize: 11
Generation 10 | Revalues: 1384 | GridSize: 11
Generation 11 | Revalues: 1516 | GridSize: 13
Generation 12 | Revalues: 1642 | GridSize: 13
Generation 13 | Revalues: 1768 | GridSize: 13
Generation 14 | Revalues: 1893 | GridSize: 14
Generation 15 | Revalues: 2018 | GridSize: 11
Generation 16 | Revalues: 2143 | GridSize: 11
Generation 17 | Revalues: 2268 | GridSize: 11
Generation 18 | Revalues: 2394 | GridSize: 11
Generation 19 | Revalues: 2524 | GridSize: 12
Generation 20 | Revalues: 2654 | GridSize: 11
Generation 21 | Revalues: 2782 | GridSize: 12
Generation 22 | Revalues: 2910 | GridSize: 12
Generation 23 | Revalues: 3036 | GridSize: 10
Generation 24 | Revalues: 3162 | GridSize: 9
Generation 25 | Revalues: 3286 | GridSize: 9
Generation 26 | Revalues: 3410 | GridSize: 9
Generation 27 | Revalues: 3537 | GridSize: 9
Generation 28 | Revalues: 3670 | GridSize: 9
Generation 29 | Revalues: 3803 | GridSize: 9
Generation 30 | Revalues: 3928 | GridSize: 8
Generation 31 | Revalues: 4053 | GridSize: 8
Generation 32 | Revalues: 4182 | GridSize: 8
Generation 33 | Revalues: 4311 | GridSize: 8
Generation 34 | Revalues: 4437 | GridSize: 8
Generation 35 | Revalues: 4563 | GridSize: 8
Generation 36 | Revalues: 4696 | GridSize: 9
Generation 37 | Revalues: 4829 | GridSize: 9
Generation 38 | Revalues: 4953 | GridSize: 9
Generation 39 | Revalues: 5081 | GridSize: 9
Generation 40 | Revalues: 5209 | GridSize: 10
Generation 41 | Revalues: 5339 | GridSize: 10
Generation 42 | Revalues: 5469 | GridSize: 10
Generation 43 | Revalues: 5597 | GridSize: 9
Generation 44 | Revalues: 5725 | GridSize: 9
Generation 45 | Revalues: 5851 | GridSize: 9
Generation 46 | Revalues: 5977 | GridSize: 9
Generation 47 | Revalues: 6103 | GridSize: 9
Generation 48 | Revalues: 6229 | GridSize: 9
Generation 49 | Revalues: 6344 | GridSize: 10
Generation 50 | Revalues: 6470 | GridSize: 10
Generation 51 | Revalues: 6596 | GridSize: 10
Generation 52 | Revalues: 6720 | GridSize: 10
Generation 53 | Revalues: 6844 | GridSize: 10
Generation 54 | Revalues: 6971 | GridSize: 10
Generation 55 | Revalues: 7098 | GridSize: 10
Generation 56 | Revalues: 7221 | GridSize: 10
Generation 57 | Revalues: 7344 | GridSize: 11
Generation 58 | Revalues: 7476 | GridSize: 11
Generation 59 | Revalues: 7608 | GridSize: 11
Generation 60 | Revalues: 7732 | GridSize: 11
Generation 61 | Revalues: 7858 | GridSize: 11
Generation 62 | Revalues: 7984 | GridSize: 11
Generation 63 | Revalues: 8111 | GridSize: 11
Generation 64 | Revalues: 8238 | GridSize: 11
Generation 65 | Revalues: 8362 | GridSize: 11
Generation 66 | Revalues: 8486 | GridSize: 11
Generation 67 | Revalues: 8609 | GridSize: 11
Generation 68 | Revalues: 8732 | GridSize: 11
Generation 69 | Revalues: 8860 | GridSize: 11
Generation 70 | Revalues: 8988 | GridSize: 11
Generation 71 | Revalues: 9116 | GridSize: 11
Generation 72 | Revalues: 9237 | GridSize: 11
Generation 73 | Revalues: 9358 | GridSize: 11
Generation 74 | Revalues: 9479 | GridSize: 11
Generation 75 | Revalues: 9600 | GridSize: 12
Generation 76 | Revalues: 9725 | GridSize: 12
Generation 77 | Revalues: 9850 | GridSize: 12
Generation 78 | Revalues: 9971 | GridSize: 12
Generation 79 | Revalues: 10092 | GridSize: 12
Generation 80 | Revalues: 10216 | GridSize: 12
Generation 81 | Revalues: 10340 | GridSize: 12
Generation 82 | Revalues: 10466 | GridSize: 12
Generation 83 | Revalues: 10592 | GridSize: 12
Generation 84 | Revalues: 10720 | GridSize: 12
Generation 85 | Revalues: 10848 | GridSize: 12
Generation 86 | Revalues: 10979 | GridSize: 12
Generation 87 | Revalues: 11105 | GridSize: 12
Generation 88 | Revalues: 11231 | GridSize: 12
Generation 89 | Revalues: 11360 | GridSize: 12
Generation 90 | Revalues: 11489 | GridSize: 12
Generation 91 | Revalues: 11606 | GridSize: 13
Generation 92 | Revalues: 11723 | GridSize: 13
Generation 93 | Revalues: 11851 | GridSize: 13
Generation 94 | Revalues: 11979 | GridSize: 13
Generation 95 | Revalues: 12104 | GridSize: 13
Generation 96 | Revalues: 12229 | GridSize: 13
Generation 97 | Revalues: 12354 | GridSize: 13
Generation 98 | Revalues: 12479 | GridSize: 13
Generation 99 | Revalues: 12605 | GridSize: 13
Generation 100 | Revalues: 12730 | GridSize: 13
Generation 101 | Revalues: 12855 | GridSize: 13
Generation 102 | Revalues: 12984 | GridSize: 13
Generation 103 | Revalues: 13113 | GridSize: 13
Generation 104 | Revalues: 13232 | GridSize: 13
Generation 105 | Revalues: 13351 | GridSize: 13
Generation 106 | Revalues: 13472 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13714 | GridSize: 14
Generation 109 | Revalues: 13835 | GridSize: 14
Generation 110 | Revalues: 13961 | GridSize: 14
Generation 111 | Revalues: 14087 | GridSize: 14
Generation 112 | Revalues: 14210 | GridSize: 14
Generation 113 | Revalues: 14333 | GridSize: 14
Generation 114 | Revalues: 14457 | GridSize: 14
Generation 115 | Revalues: 14581 | GridSize: 14
Generation 116 | Revalues: 14705 | GridSize: 14
Generation 117 | Revalues: 14840 | GridSize: 14
Generation 118 | Revalues: 14975 | GridSize: 12
Generation 119 | Revalues: 15102 | GridSize: 12
Generation 120 | Revalues: 15229 | GridSize: 12
Generation 121 | Revalues: 15353 | GridSize: 12
Generation 122 | Revalues: 15477 | GridSize: 12
Generation 123 | Revalues: 15610 | GridSize: 12
Generation 124 | Revalues: 15743 | GridSize: 12
Generation 125 | Revalues: 15876 | GridSize: 13
Generation 126 | Revalues: 16001 | GridSize: 14
Generation 127 | Revalues: 16126 | GridSize: 14
Generation 128 | Revalues: 16251 | GridSize: 14
Generation 129 | Revalues: 16376 | GridSize: 14
Generation 130 | Revalues: 16501 | GridSize: 14
Generation 131 | Revalues: 16627 | GridSize: 14
Generation 132 | Revalues: 16753 | GridSize: 14
Generation 133 | Revalues: 16879 | GridSize: 14
Generation 134 | Revalues: 17004 | GridSize: 14
Generation 135 | Revalues: 17129 | GridSize: 14
Generation 136 | Revalues: 17256 | GridSize: 14
Generation 137 | Revalues: 17383 | GridSize: 14
Generation 138 | Revalues: 17510 | GridSize: 14
Generation 139 | Revalues: 17635 | GridSize: 14
Generation 140 | Revalues: 17760 | GridSize: 14
Generation 141 | Revalues: 17885 | GridSize: 14
Generation 142 | Revalues: 18016 | GridSize: 14
Generation 143 | Revalues: 18147 | GridSize: 14
Generation 144 | Revalues: 18277 | GridSize: 14
Generation 145 | Revalues: 18407 | GridSize: 14
Generation 146 | Revalues: 18533 | GridSize: 14
Generation 147 | Revalues: 18659 | GridSize: 14
Generation 148 | Revalues: 18785 | GridSize: 14
Generation 149 | Revalues: 18911 | GridSize: 14
Generation 150 | Revalues: 19039 | GridSize: 14
Generation 151 | Revalues: 19160 | GridSize: 14
Generation 152 | Revalues: 19281 | GridSize: 14
Generation 153 | Revalues: 19410 | GridSize: 14
Generation 154 | Revalues: 19536 | GridSize: 14
Generation 155 | Revalues: 19662 | GridSize: 14
Generation 156 | Revalues: 19783 | GridSize: 14
Generation 157 | Revalues: 19913 | GridSize: 14
Generation 158 | Revalues: 20043 | GridSize: 14
Generation 159 | Revalues: 20164 | GridSize: 14
Generation 160 | Revalues: 20288 | GridSize: 14
Generation 161 | Revalues: 20412 | GridSize: 14
Generation 162 | Revalues: 20535 | GridSize: 14
Generation 163 | Revalues: 20656 | GridSize: 14
Generation 164 | Revalues: 20777 | GridSize: 14
Generation 165 | Revalues: 20897 | GridSize: 14
Generation 166 | Revalues: 21027 | GridSize: 14
Generation 167 | Revalues: 21157 | GridSize: 14
Generation 168 | Revalues: 21286 | GridSize: 14
Generation 169 | Revalues: 21419 | GridSize: 14
Generation 170 | Revalues: 21549 | GridSize: 14
Generation 171 | Revalues: 21679 | GridSize: 14
Generation 172 | Revalues: 21800 | GridSize: 14
Generation 173 | Revalues: 21928 | GridSize: 14
Generation 174 | Revalues: 22056 | GridSize: 14
Generation 175 | Revalues: 22176 | GridSize: 14
Generation 176 | Revalues: 22296 | GridSize: 14
Generation 177 | Revalues: 22429 | GridSize: 15
Generation 178 | Revalues: 22562 | GridSize: 15
Generation 179 | Revalues: 22694 | GridSize: 15
Generation 180 | Revalues: 22820 | GridSize: 15
Generation 181 | Revalues: 22946 | GridSize: 15
Generation 182 | Revalues: 23077 | GridSize: 15
Generation 183 | Revalues: 23201 | GridSize: 15
Generation 184 | Revalues: 23325 | GridSize: 15
Generation 185 | Revalues: 23452 | GridSize: 15
Generation 186 | Revalues: 23576 | GridSize: 15
Generation 187 | Revalues: 23700 | GridSize: 15
Generation 188 | Revalues: 23828 | GridSize: 15
Generation 189 | Revalues: 23950 | GridSize: 15
Generation 190 | Revalues: 24072 | GridSize: 15
Generation 191 | Revalues: 24194 | GridSize: 15
Generation 192 | Revalues: 24316 | GridSize: 15
Generation 193 | Revalues: 24442 | GridSize: 15
Generation 194 | Revalues: 24568 | GridSize: 15
Generation 195 | Revalues: 24696 | GridSize: 15
