Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 13
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3247 | GridSize: 13
Generation 26 | Revalues: 3379 | GridSize: 13
Generation 27 | Revalues: 3505 | GridSize: 13
Generation 28 | Revalues: 3626 | GridSize: 13
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4110 | GridSize: 15
Generation 33 | Revalues: 4234 | GridSize: 15
Generation 34 | Revalues: 4357 | GridSize: 15
Generation 35 | Revalues: 4480 | GridSize: 15
Generation 36 | Revalues: 4606 | GridSize: 15
Generation 37 | Revalues: 4732 | GridSize: 15
Generation 38 | Revalues: 4860 | GridSize: 15
Generation 39 | Revalues: 4980 | GridSize: 16
Generation 40 | Revalues: 5108 | GridSize: 16
Generation 41 | Revalues: 5232 | GridSize: 16
Generation 42 | Revalues: 5354 | GridSize: 16
Generation 43 | Revalues: 5474 | GridSize: 16
Generation 44 | Revalues: 5607 | GridSize: 16
Generation 45 | Revalues: 5731 | GridSize: 16
Generation 46 | Revalues: 5848 | GridSize: 16
Generation 47 | Revalues: 5972 | GridSize: 16
Generation 48 | Revalues: 6096 | GridSize: 16
Generation 49 | Revalues: 6221 | GridSize: 16
Generation 50 | Revalues: 6347 | GridSize: 16
Generation 51 | Revalues: 6478 | GridSize: 16
Generation 52 | Revalues: 6600 | GridSize: 17
Generation 53 | Revalues: 6726 | GridSize: 17
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6981 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7223 | GridSize: 12
Generation 58 | Revalues: 7346 | GridSize: 12
Generation 59 | Revalues: 7478 | GridSize: 12
Generation 60 | Revalues: 7603 | GridSize: 12
Generation 61 | Revalues: 7730 | GridSize: 12
Generation 62 | Revalues: 7867 | GridSize: 12
Generation 63 | Revalues: 7993 | GridSize: 13
Generation 64 | Revalues: 8119 | GridSize: 14
Generation 65 | Revalues: 8248 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8495 | GridSize: 14
Generation 68 | Revalues: 8623 | GridSize: 14
Generation 69 | Revalues: 8753 | GridSize: 14
