Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1848 | GridSize: 13
Generation 15 | Revalues: 1974 | GridSize: 13
Generation 16 | Revalues: 2098 | GridSize: 13
Generation 17 | Revalues: 2224 | GridSize: 13
Generation 18 | Revalues: 2343 | GridSize: 13
Generation 19 | Revalues: 2470 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 14
Generation 22 | Revalues: 2846 | GridSize: 14
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3217 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4107 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 13
Generation 35 | Revalues: 4495 | GridSize: 13
Generation 36 | Revalues: 4614 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4865 | GridSize: 14
Generation 39 | Revalues: 4996 | GridSize: 14
Generation 40 | Revalues: 5127 | GridSize: 14
Generation 41 | Revalues: 5247 | GridSize: 14
Generation 42 | Revalues: 5368 | GridSize: 14
Generation 43 | Revalues: 5489 | GridSize: 14
Generation 44 | Revalues: 5615 | GridSize: 14
Generation 45 | Revalues: 5735 | GridSize: 14
Generation 46 | Revalues: 5855 | GridSize: 15
Generation 47 | Revalues: 5977 | GridSize: 15
Generation 48 | Revalues: 6103 | GridSize: 16
Generation 49 | Revalues: 6225 | GridSize: 16
Generation 50 | Revalues: 6347 | GridSize: 16
Generation 51 | Revalues: 6470 | GridSize: 16
Generation 52 | Revalues: 6595 | GridSize: 16
Generation 53 | Revalues: 6721 | GridSize: 16
Generation 54 | Revalues: 6851 | GridSize: 16
Generation 55 | Revalues: 6980 | GridSize: 16
Generation 56 | Revalues: 7109 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 14
Generation 58 | Revalues: 7366 | GridSize: 14
Generation 59 | Revalues: 7494 | GridSize: 14
Generation 60 | Revalues: 7612 | GridSize: 14
Generation 61 | Revalues: 7739 | GridSize: 14
Generation 62 | Revalues: 7867 | GridSize: 14
Generation 63 | Revalues: 7990 | GridSize: 14
Generation 64 | Revalues: 8113 | GridSize: 14
Generation 65 | Revalues: 8245 | GridSize: 14
Generation 66 | Revalues: 8369 | GridSize: 14
Generation 67 | Revalues: 8495 | GridSize: 14
Generation 68 | Revalues: 8615 | GridSize: 14
Generation 69 | Revalues: 8737 | GridSize: 14
