Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 4
Generation 4 | Revalues: 616 | GridSize: 4
Generation 5 | Revalues: 744 | GridSize: 4
Generation 6 | Revalues: 873 | GridSize: 4
Generation 7 | Revalues: 1002 | GridSize: 4
Generation 8 | Revalues: 1131 | GridSize: 4
Generation 9 | Revalues: 1254 | GridSize: 6
Generation 10 | Revalues: 1379 | GridSize: 6
Generation 11 | Revalues: 1505 | GridSize: 6
Generation 12 | Revalues: 1631 | GridSize: 6
Generation 13 | Revalues: 1756 | GridSize: 6
Generation 14 | Revalues: 1886 | GridSize: 6
Generation 15 | Revalues: 2016 | GridSize: 6
Generation 16 | Revalues: 2146 | GridSize: 6
Generation 17 | Revalues: 2266 | GridSize: 6
Generation 18 | Revalues: 2386 | GridSize: 6
Generation 19 | Revalues: 2505 | GridSize: 6
Generation 20 | Revalues: 2630 | GridSize: 6
Generation 21 | Revalues: 2755 | GridSize: 6
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3393 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 7
Generation 30 | Revalues: 3895 | GridSize: 7
Generation 31 | Revalues: 4022 | GridSize: 7
Generation 32 | Revalues: 4154 | GridSize: 7
Generation 33 | Revalues: 4286 | GridSize: 7
Generation 34 | Revalues: 4414 | GridSize: 7
Generation 35 | Revalues: 4539 | GridSize: 7
Generation 36 | Revalues: 4664 | GridSize: 7
Generation 37 | Revalues: 4789 | GridSize: 8
Generation 38 | Revalues: 4914 | GridSize: 8
Generation 39 | Revalues: 5043 | GridSize: 8
Generation 40 | Revalues: 5170 | GridSize: 8
Generation 41 | Revalues: 5297 | GridSize: 8
Generation 42 | Revalues: 5420 | GridSize: 8
Generation 43 | Revalues: 5541 | GridSize: 8
Generation 44 | Revalues: 5662 | GridSize: 9
Generation 45 | Revalues: 5784 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6035 | GridSize: 9
Generation 48 | Revalues: 6164 | GridSize: 9
Generation 49 | Revalues: 6289 | GridSize: 9
Generation 50 | Revalues: 6414 | GridSize: 9
Generation 51 | Revalues: 6538 | GridSize: 9
Generation 52 | Revalues: 6662 | GridSize: 9
Generation 53 | Revalues: 6788 | GridSize: 9
Generation 54 | Revalues: 6914 | GridSize: 9
Generation 55 | Revalues: 7040 | GridSize: 9
Generation 56 | Revalues: 7173 | GridSize: 9
Generation 57 | Revalues: 7306 | GridSize: 9
Generation 58 | Revalues: 7430 | GridSize: 9
Generation 59 | Revalues: 7554 | GridSize: 9
Generation 60 | Revalues: 7678 | GridSize: 9
Generation 61 | Revalues: 7794 | GridSize: 9
Generation 62 | Revalues: 7910 | GridSize: 9
Generation 63 | Revalues: 8037 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8291 | GridSize: 9
Generation 66 | Revalues: 8417 | GridSize: 9
Generation 67 | Revalues: 8543 | GridSize: 9
Generation 68 | Revalues: 8669 | GridSize: 9
Generation 69 | Revalues: 8795 | GridSize: 9
Generation 70 | Revalues: 8921 | GridSize: 9
Generation 71 | Revalues: 9045 | GridSize: 9
Generation 72 | Revalues: 9169 | GridSize: 9
Generation 73 | Revalues: 9302 | GridSize: 9
Generation 74 | Revalues: 9435 | GridSize: 9
Generation 75 | Revalues: 9568 | GridSize: 9
Generation 76 | Revalues: 9695 | GridSize: 9
Generation 77 | Revalues: 9822 | GridSize: 9
Generation 78 | Revalues: 9945 | GridSize: 9
Generation 79 | Revalues: 10068 | GridSize: 9
Generation 80 | Revalues: 10191 | GridSize: 9
Generation 81 | Revalues: 10309 | GridSize: 9
Generation 82 | Revalues: 10427 | GridSize: 9
Generation 83 | Revalues: 10556 | GridSize: 9
Generation 84 | Revalues: 10685 | GridSize: 9
Generation 85 | Revalues: 10814 | GridSize: 9
Generation 86 | Revalues: 10943 | GridSize: 9
Generation 87 | Revalues: 11073 | GridSize: 10
Generation 88 | Revalues: 11203 | GridSize: 10
Generation 89 | Revalues: 11330 | GridSize: 10
Generation 90 | Revalues: 11458 | GridSize: 10
Generation 91 | Revalues: 11579 | GridSize: 10
Generation 92 | Revalues: 11700 | GridSize: 11
Generation 93 | Revalues: 11827 | GridSize: 11
Generation 94 | Revalues: 11954 | GridSize: 11
Generation 95 | Revalues: 12081 | GridSize: 11
Generation 96 | Revalues: 12211 | GridSize: 11
Generation 97 | Revalues: 12336 | GridSize: 11
Generation 98 | Revalues: 12464 | GridSize: 11
Generation 99 | Revalues: 12592 | GridSize: 11
Generation 100 | Revalues: 12714 | GridSize: 12
Generation 101 | Revalues: 12837 | GridSize: 12
Generation 102 | Revalues: 12965 | GridSize: 12
Generation 103 | Revalues: 13090 | GridSize: 12
Generation 104 | Revalues: 13221 | GridSize: 12
Generation 105 | Revalues: 13352 | GridSize: 12
Generation 106 | Revalues: 13477 | GridSize: 12
Generation 107 | Revalues: 13602 | GridSize: 12
Generation 108 | Revalues: 13727 | GridSize: 12
Generation 109 | Revalues: 13849 | GridSize: 12
Generation 110 | Revalues: 13971 | GridSize: 12
Generation 111 | Revalues: 14098 | GridSize: 12
Generation 112 | Revalues: 14226 | GridSize: 12
Generation 113 | Revalues: 14354 | GridSize: 12
Generation 114 | Revalues: 14486 | GridSize: 12
Generation 115 | Revalues: 14611 | GridSize: 12
Generation 116 | Revalues: 14736 | GridSize: 12
Generation 117 | Revalues: 14864 | GridSize: 12
Generation 118 | Revalues: 14992 | GridSize: 12
Generation 119 | Revalues: 15119 | GridSize: 12
Generation 120 | Revalues: 15247 | GridSize: 12
Generation 121 | Revalues: 15367 | GridSize: 12
Generation 122 | Revalues: 15496 | GridSize: 12
Generation 123 | Revalues: 15621 | GridSize: 12
Generation 124 | Revalues: 15746 | GridSize: 12
Generation 125 | Revalues: 15873 | GridSize: 12
Generation 126 | Revalues: 15997 | GridSize: 12
Generation 127 | Revalues: 16121 | GridSize: 12
Generation 128 | Revalues: 16246 | GridSize: 12
Generation 129 | Revalues: 16371 | GridSize: 12
Generation 130 | Revalues: 16496 | GridSize: 12
Generation 131 | Revalues: 16621 | GridSize: 12
Generation 132 | Revalues: 16750 | GridSize: 12
Generation 133 | Revalues: 16868 | GridSize: 12
Generation 134 | Revalues: 16986 | GridSize: 12
Generation 135 | Revalues: 17111 | GridSize: 12
Generation 136 | Revalues: 17232 | GridSize: 12
Generation 137 | Revalues: 17353 | GridSize: 12
Generation 138 | Revalues: 17475 | GridSize: 12
Generation 139 | Revalues: 17598 | GridSize: 12
Generation 140 | Revalues: 17721 | GridSize: 12
