Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3207 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 9
Generation 28 | Revalues: 3575 | GridSize: 9
Generation 29 | Revalues: 3697 | GridSize: 9
Generation 30 | Revalues: 3821 | GridSize: 9
Generation 31 | Revalues: 3942 | GridSize: 9
Generation 32 | Revalues: 4065 | GridSize: 9
Generation 33 | Revalues: 4179 | GridSize: 9
Generation 34 | Revalues: 4305 | GridSize: 9
Generation 35 | Revalues: 4429 | GridSize: 9
Generation 36 | Revalues: 4557 | GridSize: 6
Generation 37 | Revalues: 4680 | GridSize: 7
Generation 38 | Revalues: 4814 | GridSize: 7
Generation 39 | Revalues: 4941 | GridSize: 7
Generation 40 | Revalues: 5064 | GridSize: 7
Generation 41 | Revalues: 5188 | GridSize: 7
Generation 42 | Revalues: 5318 | GridSize: 7
Generation 43 | Revalues: 5438 | GridSize: 7
Generation 44 | Revalues: 5563 | GridSize: 9
Generation 45 | Revalues: 5692 | GridSize: 9
Generation 46 | Revalues: 5819 | GridSize: 9
Generation 47 | Revalues: 5945 | GridSize: 9
Generation 48 | Revalues: 6065 | GridSize: 9
Generation 49 | Revalues: 6193 | GridSize: 9
Generation 50 | Revalues: 6319 | GridSize: 10
Generation 51 | Revalues: 6449 | GridSize: 10
Generation 52 | Revalues: 6581 | GridSize: 10
