Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1331 | GridSize: 9
Generation 11 | Revalues: 1455 | GridSize: 9
Generation 12 | Revalues: 1578 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1835 | GridSize: 9
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 10
Generation 20 | Revalues: 2593 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2964 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3203 | GridSize: 11
Generation 26 | Revalues: 3324 | GridSize: 11
Generation 27 | Revalues: 3447 | GridSize: 11
Generation 28 | Revalues: 3569 | GridSize: 11
Generation 29 | Revalues: 3693 | GridSize: 11
Generation 30 | Revalues: 3820 | GridSize: 11
Generation 31 | Revalues: 3944 | GridSize: 11
Generation 32 | Revalues: 4076 | GridSize: 11
Generation 33 | Revalues: 4200 | GridSize: 11
Generation 34 | Revalues: 4327 | GridSize: 11
Generation 35 | Revalues: 4456 | GridSize: 11
Generation 36 | Revalues: 4584 | GridSize: 11
Generation 37 | Revalues: 4713 | GridSize: 11
Generation 38 | Revalues: 4836 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5207 | GridSize: 12
Generation 42 | Revalues: 5338 | GridSize: 12
Generation 43 | Revalues: 5462 | GridSize: 13
Generation 44 | Revalues: 5583 | GridSize: 13
Generation 45 | Revalues: 5706 | GridSize: 13
Generation 46 | Revalues: 5836 | GridSize: 12
Generation 47 | Revalues: 5959 | GridSize: 12
Generation 48 | Revalues: 6083 | GridSize: 12
Generation 49 | Revalues: 6211 | GridSize: 12
Generation 50 | Revalues: 6338 | GridSize: 12
