Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1500 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2385 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3757 | GridSize: 9
Generation 30 | Revalues: 3876 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4515 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5022 | GridSize: 10
Generation 40 | Revalues: 5150 | GridSize: 10
Generation 41 | Revalues: 5279 | GridSize: 10
Generation 42 | Revalues: 5392 | GridSize: 10
Generation 43 | Revalues: 5516 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6153 | GridSize: 11
Generation 49 | Revalues: 6280 | GridSize: 11
Generation 50 | Revalues: 6409 | GridSize: 11
Generation 51 | Revalues: 6539 | GridSize: 11
Generation 52 | Revalues: 6666 | GridSize: 11
Generation 53 | Revalues: 6791 | GridSize: 11
Generation 54 | Revalues: 6923 | GridSize: 11
Generation 55 | Revalues: 7055 | GridSize: 12
Generation 56 | Revalues: 7181 | GridSize: 12
Generation 57 | Revalues: 7308 | GridSize: 12
Generation 58 | Revalues: 7435 | GridSize: 12
Generation 59 | Revalues: 7561 | GridSize: 12
Generation 60 | Revalues: 7687 | GridSize: 12
Generation 61 | Revalues: 7816 | GridSize: 14
Generation 62 | Revalues: 7938 | GridSize: 14
Generation 63 | Revalues: 8060 | GridSize: 14
Generation 64 | Revalues: 8190 | GridSize: 14
Generation 65 | Revalues: 8321 | GridSize: 14
Generation 66 | Revalues: 8443 | GridSize: 14
Generation 67 | Revalues: 8569 | GridSize: 14
Generation 68 | Revalues: 8692 | GridSize: 14
Generation 69 | Revalues: 8815 | GridSize: 14
Generation 70 | Revalues: 8942 | GridSize: 14
Generation 71 | Revalues: 9069 | GridSize: 13
Generation 72 | Revalues: 9198 | GridSize: 13
Generation 73 | Revalues: 9323 | GridSize: 13
Generation 74 | Revalues: 9449 | GridSize: 14
Generation 75 | Revalues: 9571 | GridSize: 14
Generation 76 | Revalues: 9693 | GridSize: 15
Generation 77 | Revalues: 9817 | GridSize: 15
Generation 78 | Revalues: 9936 | GridSize: 15
Generation 79 | Revalues: 10058 | GridSize: 15
Generation 80 | Revalues: 10178 | GridSize: 15
Generation 81 | Revalues: 10298 | GridSize: 15
Generation 82 | Revalues: 10424 | GridSize: 15
Generation 83 | Revalues: 10555 | GridSize: 15
Generation 84 | Revalues: 10678 | GridSize: 15
Generation 85 | Revalues: 10811 | GridSize: 17
Generation 86 | Revalues: 10937 | GridSize: 17
Generation 87 | Revalues: 11056 | GridSize: 15
Generation 88 | Revalues: 11175 | GridSize: 15
Generation 89 | Revalues: 11300 | GridSize: 15
Generation 90 | Revalues: 11429 | GridSize: 15
Generation 91 | Revalues: 11554 | GridSize: 15
Generation 92 | Revalues: 11673 | GridSize: 15
Generation 93 | Revalues: 11792 | GridSize: 15
Generation 94 | Revalues: 11918 | GridSize: 15
Generation 95 | Revalues: 12043 | GridSize: 15
Generation 96 | Revalues: 12168 | GridSize: 15
Generation 97 | Revalues: 12293 | GridSize: 15
Generation 98 | Revalues: 12420 | GridSize: 15
Generation 99 | Revalues: 12546 | GridSize: 15
Generation 100 | Revalues: 12672 | GridSize: 15
Generation 101 | Revalues: 12794 | GridSize: 15
Generation 102 | Revalues: 12919 | GridSize: 15
Generation 103 | Revalues: 13044 | GridSize: 15
Generation 104 | Revalues: 13168 | GridSize: 15
Generation 105 | Revalues: 13294 | GridSize: 15
Generation 106 | Revalues: 13412 | GridSize: 15
Generation 107 | Revalues: 13530 | GridSize: 15
Generation 108 | Revalues: 13651 | GridSize: 14
Generation 109 | Revalues: 13778 | GridSize: 14
Generation 110 | Revalues: 13903 | GridSize: 15
Generation 111 | Revalues: 14032 | GridSize: 15
Generation 112 | Revalues: 14158 | GridSize: 15
Generation 113 | Revalues: 14284 | GridSize: 15
Generation 114 | Revalues: 14419 | GridSize: 15
Generation 115 | Revalues: 14530 | GridSize: 15
Generation 116 | Revalues: 14657 | GridSize: 15
Generation 117 | Revalues: 14782 | GridSize: 15
Generation 118 | Revalues: 14906 | GridSize: 15
Generation 119 | Revalues: 15042 | GridSize: 15
