Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 968 | GridSize: 12
Generation 8 | Revalues: 1094 | GridSize: 14
Generation 9 | Revalues: 1220 | GridSize: 14
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 13
Generation 14 | Revalues: 1846 | GridSize: 14
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3485 | GridSize: 14
Generation 28 | Revalues: 3610 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 14
Generation 34 | Revalues: 4361 | GridSize: 15
Generation 35 | Revalues: 4486 | GridSize: 15
Generation 36 | Revalues: 4613 | GridSize: 15
Generation 37 | Revalues: 4735 | GridSize: 15
Generation 38 | Revalues: 4859 | GridSize: 15
Generation 39 | Revalues: 4992 | GridSize: 15
Generation 40 | Revalues: 5115 | GridSize: 15
Generation 41 | Revalues: 5239 | GridSize: 15
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5488 | GridSize: 13
Generation 44 | Revalues: 5606 | GridSize: 13
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5973 | GridSize: 13
Generation 48 | Revalues: 6103 | GridSize: 13
Generation 49 | Revalues: 6232 | GridSize: 13
Generation 50 | Revalues: 6364 | GridSize: 13
Generation 51 | Revalues: 6488 | GridSize: 13
Generation 52 | Revalues: 6615 | GridSize: 13
Generation 53 | Revalues: 6744 | GridSize: 13
Generation 54 | Revalues: 6871 | GridSize: 14
Generation 55 | Revalues: 6994 | GridSize: 14
Generation 56 | Revalues: 7116 | GridSize: 14
Generation 57 | Revalues: 7243 | GridSize: 14
Generation 58 | Revalues: 7367 | GridSize: 14
Generation 59 | Revalues: 7493 | GridSize: 14
Generation 60 | Revalues: 7618 | GridSize: 14
Generation 61 | Revalues: 7742 | GridSize: 14
Generation 62 | Revalues: 7866 | GridSize: 14
Generation 63 | Revalues: 7992 | GridSize: 14
Generation 64 | Revalues: 8120 | GridSize: 12
Generation 65 | Revalues: 8245 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8495 | GridSize: 12
Generation 68 | Revalues: 8622 | GridSize: 12
Generation 69 | Revalues: 8739 | GridSize: 12
Generation 70 | Revalues: 8857 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 12
Generation 72 | Revalues: 9105 | GridSize: 12
Generation 73 | Revalues: 9225 | GridSize: 12
Generation 74 | Revalues: 9348 | GridSize: 12
Generation 75 | Revalues: 9480 | GridSize: 12
Generation 76 | Revalues: 9601 | GridSize: 12
Generation 77 | Revalues: 9729 | GridSize: 12
Generation 78 | Revalues: 9856 | GridSize: 12
Generation 79 | Revalues: 9985 | GridSize: 12
Generation 80 | Revalues: 10111 | GridSize: 12
Generation 81 | Revalues: 10237 | GridSize: 12
Generation 82 | Revalues: 10367 | GridSize: 12
Generation 83 | Revalues: 10497 | GridSize: 9
Generation 84 | Revalues: 10622 | GridSize: 9
Generation 85 | Revalues: 10749 | GridSize: 9
Generation 86 | Revalues: 10879 | GridSize: 9
Generation 87 | Revalues: 11000 | GridSize: 9
Generation 88 | Revalues: 11125 | GridSize: 9
Generation 89 | Revalues: 11253 | GridSize: 9
Generation 90 | Revalues: 11379 | GridSize: 9
Generation 91 | Revalues: 11506 | GridSize: 9
Generation 92 | Revalues: 11632 | GridSize: 9
Generation 93 | Revalues: 11759 | GridSize: 9
Generation 94 | Revalues: 11885 | GridSize: 9
Generation 95 | Revalues: 12005 | GridSize: 9
Generation 96 | Revalues: 12128 | GridSize: 9
Generation 97 | Revalues: 12257 | GridSize: 9
Generation 98 | Revalues: 12382 | GridSize: 9
Generation 99 | Revalues: 12510 | GridSize: 9
Generation 100 | Revalues: 12635 | GridSize: 9
Generation 101 | Revalues: 12757 | GridSize: 9
Generation 102 | Revalues: 12882 | GridSize: 9
Generation 103 | Revalues: 13006 | GridSize: 9
Generation 104 | Revalues: 13132 | GridSize: 9
Generation 105 | Revalues: 13252 | GridSize: 9
Generation 106 | Revalues: 13373 | GridSize: 9
Generation 107 | Revalues: 13500 | GridSize: 9
Generation 108 | Revalues: 13620 | GridSize: 9
Generation 109 | Revalues: 13743 | GridSize: 9
Generation 110 | Revalues: 13873 | GridSize: 9
Generation 111 | Revalues: 14001 | GridSize: 9
Generation 112 | Revalues: 14122 | GridSize: 9
Generation 113 | Revalues: 14247 | GridSize: 9
Generation 114 | Revalues: 14365 | GridSize: 9
