Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 865 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 13
Generation 8 | Revalues: 1118 | GridSize: 13
Generation 9 | Revalues: 1238 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 14
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1619 | GridSize: 15
Generation 13 | Revalues: 1744 | GridSize: 15
Generation 14 | Revalues: 1869 | GridSize: 15
Generation 15 | Revalues: 1996 | GridSize: 15
Generation 16 | Revalues: 2119 | GridSize: 15
Generation 17 | Revalues: 2245 | GridSize: 15
Generation 18 | Revalues: 2369 | GridSize: 15
Generation 19 | Revalues: 2496 | GridSize: 15
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2744 | GridSize: 13
Generation 22 | Revalues: 2880 | GridSize: 13
Generation 23 | Revalues: 2996 | GridSize: 13
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 12
Generation 27 | Revalues: 3507 | GridSize: 12
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3761 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4011 | GridSize: 12
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4641 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 13
Generation 38 | Revalues: 4892 | GridSize: 13
Generation 39 | Revalues: 5023 | GridSize: 13
Generation 40 | Revalues: 5148 | GridSize: 13
Generation 41 | Revalues: 5270 | GridSize: 13
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5528 | GridSize: 12
Generation 44 | Revalues: 5658 | GridSize: 12
Generation 45 | Revalues: 5779 | GridSize: 12
Generation 46 | Revalues: 5902 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6653 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 10
Generation 56 | Revalues: 7158 | GridSize: 10
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7408 | GridSize: 10
Generation 59 | Revalues: 7533 | GridSize: 10
Generation 60 | Revalues: 7664 | GridSize: 10
Generation 61 | Revalues: 7785 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8284 | GridSize: 10
Generation 66 | Revalues: 8412 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 11
Generation 68 | Revalues: 8660 | GridSize: 11
Generation 69 | Revalues: 8783 | GridSize: 11
Generation 70 | Revalues: 8903 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
