Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 13
Generation 6 | Revalues: 841 | GridSize: 12
Generation 7 | Revalues: 967 | GridSize: 14
Generation 8 | Revalues: 1092 | GridSize: 14
Generation 9 | Revalues: 1218 | GridSize: 14
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 12
Generation 18 | Revalues: 2345 | GridSize: 12
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2596 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2846 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3102 | GridSize: 13
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3348 | GridSize: 13
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3711 | GridSize: 13
Generation 30 | Revalues: 3838 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4338 | GridSize: 11
Generation 35 | Revalues: 4464 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 11
Generation 38 | Revalues: 4842 | GridSize: 11
Generation 39 | Revalues: 4962 | GridSize: 11
Generation 40 | Revalues: 5077 | GridSize: 11
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5327 | GridSize: 11
Generation 43 | Revalues: 5455 | GridSize: 11
Generation 44 | Revalues: 5575 | GridSize: 11
Generation 45 | Revalues: 5694 | GridSize: 11
Generation 46 | Revalues: 5816 | GridSize: 11
Generation 47 | Revalues: 5939 | GridSize: 11
Generation 48 | Revalues: 6063 | GridSize: 11
Generation 49 | Revalues: 6189 | GridSize: 11
Generation 50 | Revalues: 6315 | GridSize: 12
Generation 51 | Revalues: 6443 | GridSize: 12
Generation 52 | Revalues: 6566 | GridSize: 12
Generation 53 | Revalues: 6693 | GridSize: 12
Generation 54 | Revalues: 6820 | GridSize: 12
Generation 55 | Revalues: 6947 | GridSize: 12
Generation 56 | Revalues: 7071 | GridSize: 12
Generation 57 | Revalues: 7195 | GridSize: 13
Generation 58 | Revalues: 7324 | GridSize: 13
Generation 59 | Revalues: 7448 | GridSize: 13
Generation 60 | Revalues: 7576 | GridSize: 14
Generation 61 | Revalues: 7702 | GridSize: 14
Generation 62 | Revalues: 7829 | GridSize: 14
Generation 63 | Revalues: 7953 | GridSize: 14
Generation 64 | Revalues: 8079 | GridSize: 14
Generation 65 | Revalues: 8198 | GridSize: 14
Generation 66 | Revalues: 8323 | GridSize: 14
Generation 67 | Revalues: 8451 | GridSize: 14
Generation 68 | Revalues: 8583 | GridSize: 14
Generation 69 | Revalues: 8714 | GridSize: 14
Generation 70 | Revalues: 8838 | GridSize: 14
Generation 71 | Revalues: 8960 | GridSize: 14
Generation 72 | Revalues: 9092 | GridSize: 14
Generation 73 | Revalues: 9217 | GridSize: 14
Generation 74 | Revalues: 9344 | GridSize: 14
Generation 75 | Revalues: 9469 | GridSize: 14
Generation 76 | Revalues: 9591 | GridSize: 14
Generation 77 | Revalues: 9715 | GridSize: 14
Generation 78 | Revalues: 9846 | GridSize: 14
Generation 79 | Revalues: 9973 | GridSize: 14
Generation 80 | Revalues: 10102 | GridSize: 14
Generation 81 | Revalues: 10233 | GridSize: 14
Generation 82 | Revalues: 10362 | GridSize: 14
Generation 83 | Revalues: 10481 | GridSize: 14
Generation 84 | Revalues: 10604 | GridSize: 14
Generation 85 | Revalues: 10727 | GridSize: 14
Generation 86 | Revalues: 10849 | GridSize: 14
Generation 87 | Revalues: 10973 | GridSize: 14
Generation 88 | Revalues: 11101 | GridSize: 14
Generation 89 | Revalues: 11224 | GridSize: 14
Generation 90 | Revalues: 11349 | GridSize: 14
Generation 91 | Revalues: 11474 | GridSize: 14
Generation 92 | Revalues: 11601 | GridSize: 15
Generation 93 | Revalues: 11732 | GridSize: 15
Generation 94 | Revalues: 11853 | GridSize: 15
Generation 95 | Revalues: 11981 | GridSize: 15
Generation 96 | Revalues: 12110 | GridSize: 15
Generation 97 | Revalues: 12239 | GridSize: 15
Generation 98 | Revalues: 12363 | GridSize: 15
Generation 99 | Revalues: 12489 | GridSize: 15
Generation 100 | Revalues: 12612 | GridSize: 15
Generation 101 | Revalues: 12739 | GridSize: 15
Generation 102 | Revalues: 12867 | GridSize: 15
Generation 103 | Revalues: 12991 | GridSize: 15
Generation 104 | Revalues: 13117 | GridSize: 15
Generation 105 | Revalues: 13236 | GridSize: 15
Generation 106 | Revalues: 13357 | GridSize: 15
Generation 107 | Revalues: 13481 | GridSize: 14
Generation 108 | Revalues: 13604 | GridSize: 14
Generation 109 | Revalues: 13731 | GridSize: 15
Generation 110 | Revalues: 13852 | GridSize: 15
Generation 111 | Revalues: 13980 | GridSize: 15
Generation 112 | Revalues: 14108 | GridSize: 15
Generation 113 | Revalues: 14234 | GridSize: 15
Generation 114 | Revalues: 14363 | GridSize: 15
Generation 115 | Revalues: 14485 | GridSize: 15
Generation 116 | Revalues: 14608 | GridSize: 15
Generation 117 | Revalues: 14737 | GridSize: 15
Generation 118 | Revalues: 14860 | GridSize: 14
Generation 119 | Revalues: 14987 | GridSize: 14
Generation 120 | Revalues: 15116 | GridSize: 14
Generation 121 | Revalues: 15245 | GridSize: 14
Generation 122 | Revalues: 15376 | GridSize: 14
Generation 123 | Revalues: 15506 | GridSize: 14
Generation 124 | Revalues: 15636 | GridSize: 14
Generation 125 | Revalues: 15760 | GridSize: 14
