Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 362 | GridSize: 10
Generation 3 | Revalues: 492 | GridSize: 11
Generation 4 | Revalues: 618 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 4
Generation 10 | Revalues: 1359 | GridSize: 4
Generation 11 | Revalues: 1482 | GridSize: 4
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4010 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4760 | GridSize: 10
Generation 38 | Revalues: 4889 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5519 | GridSize: 9
Generation 44 | Revalues: 5645 | GridSize: 9
Generation 45 | Revalues: 5770 | GridSize: 9
Generation 46 | Revalues: 5895 | GridSize: 9
