Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 9029 | GridSize: 7
Generation 72 | Revalues: 9155 | GridSize: 7
Generation 73 | Revalues: 9280 | GridSize: 7
Generation 74 | Revalues: 9403 | GridSize: 7
Generation 75 | Revalues: 9529 | GridSize: 7
Generation 76 | Revalues: 9653 | GridSize: 7
Generation 77 | Revalues: 9775 | GridSize: 7
Generation 78 | Revalues: 9900 | GridSize: 7
Generation 79 | Revalues: 10027 | GridSize: 7
Generation 80 | Revalues: 10157 | GridSize: 7
Generation 81 | Revalues: 10278 | GridSize: 7
Generation 82 | Revalues: 10402 | GridSize: 7
Generation 83 | Revalues: 10522 | GridSize: 7
Generation 84 | Revalues: 10646 | GridSize: 7
Generation 85 | Revalues: 10771 | GridSize: 7
Generation 86 | Revalues: 10899 | GridSize: 7
Generation 87 | Revalues: 11022 | GridSize: 7
Generation 88 | Revalues: 11149 | GridSize: 7
Generation 89 | Revalues: 11274 | GridSize: 7
Generation 90 | Revalues: 11401 | GridSize: 7
Generation 91 | Revalues: 11526 | GridSize: 7
Generation 92 | Revalues: 11655 | GridSize: 7
Generation 93 | Revalues: 11779 | GridSize: 7
Generation 94 | Revalues: 11895 | GridSize: 7
Generation 95 | Revalues: 12022 | GridSize: 7
Generation 96 | Revalues: 12147 | GridSize: 7
Generation 97 | Revalues: 12271 | GridSize: 7
Generation 98 | Revalues: 12399 | GridSize: 7
Generation 99 | Revalues: 12516 | GridSize: 7
Generation 100 | Revalues: 12639 | GridSize: 7
Generation 101 | Revalues: 12761 | GridSize: 7
Generation 102 | Revalues: 12881 | GridSize: 7
Generation 103 | Revalues: 13003 | GridSize: 7
Generation 104 | Revalues: 13128 | GridSize: 7
Generation 105 | Revalues: 13253 | GridSize: 7
Generation 106 | Revalues: 13378 | GridSize: 7
Generation 107 | Revalues: 13507 | GridSize: 7
Generation 108 | Revalues: 13633 | GridSize: 8
Generation 109 | Revalues: 13754 | GridSize: 8
Generation 110 | Revalues: 13879 | GridSize: 8
Generation 111 | Revalues: 13997 | GridSize: 9
Generation 112 | Revalues: 14120 | GridSize: 9
Generation 113 | Revalues: 14250 | GridSize: 9
Generation 114 | Revalues: 14373 | GridSize: 9
Generation 115 | Revalues: 14495 | GridSize: 9
Generation 116 | Revalues: 14618 | GridSize: 9
Generation 117 | Revalues: 14737 | GridSize: 9
Generation 118 | Revalues: 14866 | GridSize: 9
Generation 119 | Revalues: 14997 | GridSize: 9
Generation 120 | Revalues: 15117 | GridSize: 10
Generation 121 | Revalues: 15238 | GridSize: 10
Generation 122 | Revalues: 15358 | GridSize: 10
Generation 123 | Revalues: 15483 | GridSize: 9
Generation 124 | Revalues: 15613 | GridSize: 9
Generation 125 | Revalues: 15736 | GridSize: 9
Generation 126 | Revalues: 15858 | GridSize: 9
Generation 127 | Revalues: 15981 | GridSize: 9
Generation 128 | Revalues: 16110 | GridSize: 8
Generation 129 | Revalues: 16234 | GridSize: 8
Generation 130 | Revalues: 16360 | GridSize: 8
Generation 131 | Revalues: 16482 | GridSize: 8
Generation 132 | Revalues: 16606 | GridSize: 8
Generation 133 | Revalues: 16736 | GridSize: 8
Generation 134 | Revalues: 16859 | GridSize: 9
Generation 135 | Revalues: 16990 | GridSize: 9
Generation 136 | Revalues: 17116 | GridSize: 9
Generation 137 | Revalues: 17235 | GridSize: 9
Generation 138 | Revalues: 17361 | GridSize: 9
Generation 139 | Revalues: 17489 | GridSize: 9
Generation 140 | Revalues: 17613 | GridSize: 9
Generation 141 | Revalues: 17736 | GridSize: 9
Generation 142 | Revalues: 17860 | GridSize: 9
Generation 143 | Revalues: 17979 | GridSize: 9
Generation 144 | Revalues: 18103 | GridSize: 9
Generation 145 | Revalues: 18231 | GridSize: 9
Generation 146 | Revalues: 18354 | GridSize: 9
Generation 147 | Revalues: 18483 | GridSize: 9
Generation 148 | Revalues: 18609 | GridSize: 9
Generation 149 | Revalues: 18737 | GridSize: 9
Generation 150 | Revalues: 18867 | GridSize: 9
Generation 151 | Revalues: 18998 | GridSize: 9
Generation 152 | Revalues: 19124 | GridSize: 9
Generation 153 | Revalues: 19252 | GridSize: 9
Generation 154 | Revalues: 19381 | GridSize: 9
Generation 155 | Revalues: 19499 | GridSize: 9
Generation 156 | Revalues: 19626 | GridSize: 9
Generation 157 | Revalues: 19756 | GridSize: 9
Generation 158 | Revalues: 19882 | GridSize: 9
Generation 159 | Revalues: 20005 | GridSize: 9
Generation 160 | Revalues: 20127 | GridSize: 9
Generation 161 | Revalues: 20254 | GridSize: 9
Generation 162 | Revalues: 20384 | GridSize: 9
Generation 163 | Revalues: 20513 | GridSize: 9
Generation 164 | Revalues: 20643 | GridSize: 9
Generation 165 | Revalues: 20764 | GridSize: 9
Generation 166 | Revalues: 20892 | GridSize: 9
Generation 167 | Revalues: 21019 | GridSize: 9
Generation 168 | Revalues: 21144 | GridSize: 9
Generation 169 | Revalues: 21271 | GridSize: 9
Generation 170 | Revalues: 21402 | GridSize: 9
Generation 171 | Revalues: 21528 | GridSize: 9
Generation 172 | Revalues: 21658 | GridSize: 9
Generation 173 | Revalues: 21785 | GridSize: 9
Generation 174 | Revalues: 21907 | GridSize: 9
Generation 175 | Revalues: 22025 | GridSize: 9
Generation 176 | Revalues: 22149 | GridSize: 9
Generation 177 | Revalues: 22274 | GridSize: 9
Generation 178 | Revalues: 22400 | GridSize: 9
Generation 179 | Revalues: 22528 | GridSize: 9
Generation 180 | Revalues: 22650 | GridSize: 9
Generation 181 | Revalues: 22774 | GridSize: 9
Generation 182 | Revalues: 22903 | GridSize: 9
Generation 183 | Revalues: 23024 | GridSize: 9
Generation 184 | Revalues: 23144 | GridSize: 9
Generation 185 | Revalues: 23269 | GridSize: 9
Generation 186 | Revalues: 23399 | GridSize: 10
Generation 187 | Revalues: 23527 | GridSize: 10
Generation 188 | Revalues: 23655 | GridSize: 10
Generation 189 | Revalues: 23779 | GridSize: 10
Generation 190 | Revalues: 23902 | GridSize: 10
Generation 191 | Revalues: 24026 | GridSize: 10
Generation 192 | Revalues: 24161 | GridSize: 10
Generation 193 | Revalues: 24287 | GridSize: 10
Generation 194 | Revalues: 24408 | GridSize: 8
Generation 195 | Revalues: 24538 | GridSize: 8
Generation 196 | Revalues: 24664 | GridSize: 8
Generation 197 | Revalues: 24788 | GridSize: 8
Generation 198 | Revalues: 24918 | GridSize: 8
Generation 199 | Revalues: 25052 | GridSize: 8
Generation 200 | Revalues: 25175 | GridSize: 8
Generation 201 | Revalues: 25298 | GridSize: 8
Generation 202 | Revalues: 25423 | GridSize: 8
Generation 203 | Revalues: 25552 | GridSize: 8
Generation 204 | Revalues: 25681 | GridSize: 8
Generation 205 | Revalues: 25806 | GridSize: 8
Generation 206 | Revalues: 25930 | GridSize: 8
Generation 207 | Revalues: 26054 | GridSize: 8
Generation 208 | Revalues: 26180 | GridSize: 8
Generation 209 | Revalues: 26302 | GridSize: 8
Generation 210 | Revalues: 26430 | GridSize: 8
Generation 211 | Revalues: 26562 | GridSize: 8
Generation 212 | Revalues: 26686 | GridSize: 8
Generation 213 | Revalues: 26810 | GridSize: 8
Generation 214 | Revalues: 26938 | GridSize: 8
Generation 215 | Revalues: 27067 | GridSize: 8
Generation 216 | Revalues: 27195 | GridSize: 8
Generation 217 | Revalues: 27326 | GridSize: 8
Generation 218 | Revalues: 27455 | GridSize: 8
Generation 219 | Revalues: 27582 | GridSize: 8
Generation 220 | Revalues: 27708 | GridSize: 8
Generation 221 | Revalues: 27839 | GridSize: 8
Generation 222 | Revalues: 27960 | GridSize: 8
Generation 223 | Revalues: 28081 | GridSize: 8
Generation 224 | Revalues: 28204 | GridSize: 8
Generation 225 | Revalues: 28333 | GridSize: 8
Generation 226 | Revalues: 28456 | GridSize: 8
Generation 227 | Revalues: 28585 | GridSize: 8
Generation 228 | Revalues: 28713 | GridSize: 8
Generation 229 | Revalues: 28835 | GridSize: 8
Generation 230 | Revalues: 28965 | GridSize: 8
Generation 231 | Revalues: 29091 | GridSize: 8
Generation 232 | Revalues: 29222 | GridSize: 8
Generation 233 | Revalues: 29348 | GridSize: 8
Generation 234 | Revalues: 29462 | GridSize: 8
Generation 235 | Revalues: 29594 | GridSize: 8
Generation 236 | Revalues: 29722 | GridSize: 8
Generation 237 | Revalues: 29849 | GridSize: 8
Generation 238 | Revalues: 29975 | GridSize: 8
Generation 239 | Revalues: 30103 | GridSize: 8
Generation 240 | Revalues: 30225 | GridSize: 9
Generation 241 | Revalues: 30354 | GridSize: 9
Generation 242 | Revalues: 30482 | GridSize: 9
Generation 243 | Revalues: 30615 | GridSize: 9
Generation 244 | Revalues: 30737 | GridSize: 9
Generation 245 | Revalues: 30865 | GridSize: 9
Generation 246 | Revalues: 30993 | GridSize: 9
Generation 247 | Revalues: 31117 | GridSize: 9
Generation 248 | Revalues: 31241 | GridSize: 9
Generation 249 | Revalues: 31371 | GridSize: 9
Generation 250 | Revalues: 31495 | GridSize: 9
Generation 251 | Revalues: 31621 | GridSize: 9
Generation 252 | Revalues: 31741 | GridSize: 9
Generation 253 | Revalues: 31865 | GridSize: 9
Generation 254 | Revalues: 31982 | GridSize: 9
Generation 255 | Revalues: 32109 | GridSize: 9
Generation 256 | Revalues: 32236 | GridSize: 9
Generation 257 | Revalues: 32357 | GridSize: 9
Generation 258 | Revalues: 32485 | GridSize: 9
Generation 259 | Revalues: 32603 | GridSize: 9
Generation 260 | Revalues: 32733 | GridSize: 9
Generation 261 | Revalues: 32854 | GridSize: 9
Generation 262 | Revalues: 32987 | GridSize: 9
Generation 263 | Revalues: 33114 | GridSize: 9
Generation 264 | Revalues: 33231 | GridSize: 9
Generation 265 | Revalues: 33353 | GridSize: 9
Generation 266 | Revalues: 33477 | GridSize: 9
Generation 267 | Revalues: 33602 | GridSize: 9
Generation 268 | Revalues: 33726 | GridSize: 9
Generation 269 | Revalues: 33850 | GridSize: 9
Generation 270 | Revalues: 33978 | GridSize: 9
Generation 271 | Revalues: 34098 | GridSize: 9
Generation 272 | Revalues: 34216 | GridSize: 9
Generation 273 | Revalues: 34341 | GridSize: 9
Generation 274 | Revalues: 34464 | GridSize: 9
Generation 275 | Revalues: 34589 | GridSize: 9
Generation 276 | Revalues: 34707 | GridSize: 9
Generation 277 | Revalues: 34829 | GridSize: 9
Generation 278 | Revalues: 34952 | GridSize: 9
Generation 279 | Revalues: 35076 | GridSize: 9
Generation 280 | Revalues: 35198 | GridSize: 9
Generation 281 | Revalues: 35321 | GridSize: 9
Generation 282 | Revalues: 35446 | GridSize: 9
Generation 283 | Revalues: 35570 | GridSize: 9
Generation 284 | Revalues: 35695 | GridSize: 9
Generation 285 | Revalues: 35823 | GridSize: 9
Generation 286 | Revalues: 35948 | GridSize: 9
Generation 287 | Revalues: 36074 | GridSize: 9
Generation 288 | Revalues: 36197 | GridSize: 10
Generation 289 | Revalues: 36311 | GridSize: 10
Generation 290 | Revalues: 36442 | GridSize: 11
Generation 291 | Revalues: 36562 | GridSize: 11
Generation 292 | Revalues: 36687 | GridSize: 11
Generation 293 | Revalues: 36807 | GridSize: 11
Generation 294 | Revalues: 36929 | GridSize: 11
Generation 295 | Revalues: 37056 | GridSize: 11
Generation 296 | Revalues: 37185 | GridSize: 11
Generation 297 | Revalues: 37312 | GridSize: 11
Generation 298 | Revalues: 37433 | GridSize: 11
Generation 299 | Revalues: 37561 | GridSize: 11
Generation 300 | Revalues: 37689 | GridSize: 11
Generation 301 | Revalues: 37813 | GridSize: 11
Generation 302 | Revalues: 37931 | GridSize: 12
Generation 303 | Revalues: 38054 | GridSize: 12
Generation 304 | Revalues: 38180 | GridSize: 12
Generation 305 | Revalues: 38304 | GridSize: 12
Generation 306 | Revalues: 38424 | GridSize: 12
Generation 307 | Revalues: 38548 | GridSize: 12
Generation 308 | Revalues: 38676 | GridSize: 12
Generation 309 | Revalues: 38809 | GridSize: 12
Generation 310 | Revalues: 38937 | GridSize: 12
Generation 311 | Revalues: 39062 | GridSize: 12
Generation 312 | Revalues: 39187 | GridSize: 12
Generation 313 | Revalues: 39317 | GridSize: 12
Generation 314 | Revalues: 39439 | GridSize: 12
Generation 315 | Revalues: 39567 | GridSize: 12
Generation 316 | Revalues: 39690 | GridSize: 12
Generation 317 | Revalues: 39814 | GridSize: 12
Generation 318 | Revalues: 39936 | GridSize: 12
Generation 319 | Revalues: 40060 | GridSize: 12
Generation 320 | Revalues: 40184 | GridSize: 12
Generation 321 | Revalues: 40312 | GridSize: 12
Generation 322 | Revalues: 40434 | GridSize: 12
Generation 323 | Revalues: 40563 | GridSize: 12
Generation 324 | Revalues: 40692 | GridSize: 12
Generation 325 | Revalues: 40820 | GridSize: 12
Generation 326 | Revalues: 40942 | GridSize: 12
Generation 327 | Revalues: 41064 | GridSize: 12
Generation 328 | Revalues: 41190 | GridSize: 12
Generation 329 | Revalues: 41318 | GridSize: 12
Generation 330 | Revalues: 41444 | GridSize: 12
Generation 331 | Revalues: 41567 | GridSize: 12
Generation 332 | Revalues: 41693 | GridSize: 12
Generation 333 | Revalues: 41821 | GridSize: 12
Generation 334 | Revalues: 41938 | GridSize: 12
Generation 335 | Revalues: 42064 | GridSize: 12
Generation 336 | Revalues: 42189 | GridSize: 12
Generation 337 | Revalues: 42310 | GridSize: 12
Generation 338 | Revalues: 42433 | GridSize: 12
Generation 339 | Revalues: 42556 | GridSize: 12
Generation 340 | Revalues: 42682 | GridSize: 12
Generation 341 | Revalues: 42809 | GridSize: 12
Generation 342 | Revalues: 42938 | GridSize: 12
Generation 343 | Revalues: 43067 | GridSize: 12
Generation 344 | Revalues: 43195 | GridSize: 12
Generation 345 | Revalues: 43316 | GridSize: 12
Generation 346 | Revalues: 43448 | GridSize: 12
Generation 347 | Revalues: 43572 | GridSize: 12
Generation 348 | Revalues: 43701 | GridSize: 12
Generation 349 | Revalues: 43830 | GridSize: 12
Generation 350 | Revalues: 43958 | GridSize: 12
Generation 351 | Revalues: 44078 | GridSize: 12
Generation 352 | Revalues: 44200 | GridSize: 12
Generation 353 | Revalues: 44324 | GridSize: 12
Generation 354 | Revalues: 44453 | GridSize: 12
Generation 355 | Revalues: 44575 | GridSize: 12
Generation 356 | Revalues: 44691 | GridSize: 12
Generation 357 | Revalues: 44813 | GridSize: 12
Generation 358 | Revalues: 44941 | GridSize: 12
Generation 359 | Revalues: 45074 | GridSize: 12
Generation 360 | Revalues: 45204 | GridSize: 12
Generation 361 | Revalues: 45333 | GridSize: 12
Generation 362 | Revalues: 45456 | GridSize: 12
Generation 363 | Revalues: 45583 | GridSize: 12
Generation 364 | Revalues: 45706 | GridSize: 12
Generation 365 | Revalues: 45834 | GridSize: 12
Generation 366 | Revalues: 45960 | GridSize: 12
Generation 367 | Revalues: 46082 | GridSize: 12
Generation 368 | Revalues: 46209 | GridSize: 12
Generation 369 | Revalues: 46340 | GridSize: 12
Generation 370 | Revalues: 46468 | GridSize: 12
Generation 371 | Revalues: 46587 | GridSize: 12
Generation 372 | Revalues: 46716 | GridSize: 12
Generation 373 | Revalues: 46841 | GridSize: 12
Generation 374 | Revalues: 46966 | GridSize: 12
Generation 375 | Revalues: 47091 | GridSize: 12
Generation 376 | Revalues: 47223 | GridSize: 12
Generation 377 | Revalues: 47354 | GridSize: 12
Generation 378 | Revalues: 47481 | GridSize: 12
Generation 379 | Revalues: 47614 | GridSize: 12
Generation 380 | Revalues: 47745 | GridSize: 12
Generation 381 | Revalues: 47873 | GridSize: 12
Generation 382 | Revalues: 47994 | GridSize: 12
Generation 383 | Revalues: 48128 | GridSize: 12
Generation 384 | Revalues: 48262 | GridSize: 12
Generation 385 | Revalues: 48381 | GridSize: 12
Generation 386 | Revalues: 48505 | GridSize: 12
Generation 387 | Revalues: 48632 | GridSize: 12
Generation 388 | Revalues: 48757 | GridSize: 12
Generation 389 | Revalues: 48878 | GridSize: 12
Generation 390 | Revalues: 48997 | GridSize: 12
Generation 391 | Revalues: 49118 | GridSize: 12
Generation 392 | Revalues: 49249 | GridSize: 12
Generation 393 | Revalues: 49374 | GridSize: 12
Generation 394 | Revalues: 49498 | GridSize: 12
Generation 395 | Revalues: 49630 | GridSize: 12
Generation 396 | Revalues: 49762 | GridSize: 12
Generation 397 | Revalues: 49887 | GridSize: 12
Generation 398 | Revalues: 50015 | GridSize: 12
Generation 399 | Revalues: 50140 | GridSize: 12
Generation 400 | Revalues: 50268 | GridSize: 12
Generation 401 | Revalues: 50389 | GridSize: 12
Generation 402 | Revalues: 50519 | GridSize: 12
Generation 403 | Revalues: 50647 | GridSize: 12
Generation 404 | Revalues: 50769 | GridSize: 12
Generation 405 | Revalues: 50896 | GridSize: 12
Generation 406 | Revalues: 51024 | GridSize: 12
Generation 407 | Revalues: 51153 | GridSize: 12
Generation 408 | Revalues: 51278 | GridSize: 12
Generation 409 | Revalues: 51402 | GridSize: 12
Generation 410 | Revalues: 51528 | GridSize: 12
Generation 411 | Revalues: 51661 | GridSize: 12
Generation 412 | Revalues: 51793 | GridSize: 12
Generation 413 | Revalues: 51923 | GridSize: 12
Generation 414 | Revalues: 52043 | GridSize: 12
Generation 415 | Revalues: 52169 | GridSize: 12
Generation 416 | Revalues: 52294 | GridSize: 12
Generation 417 | Revalues: 52424 | GridSize: 12
Generation 418 | Revalues: 52549 | GridSize: 12
Generation 419 | Revalues: 52674 | GridSize: 12
Generation 420 | Revalues: 52797 | GridSize: 12
Generation 421 | Revalues: 52928 | GridSize: 12
Generation 422 | Revalues: 53052 | GridSize: 12
Generation 423 | Revalues: 53173 | GridSize: 12
Generation 424 | Revalues: 53296 | GridSize: 12
Generation 425 | Revalues: 53419 | GridSize: 12
Generation 426 | Revalues: 53545 | GridSize: 12
Generation 427 | Revalues: 53670 | GridSize: 12
Generation 428 | Revalues: 53799 | GridSize: 12
Generation 429 | Revalues: 53924 | GridSize: 12
Generation 430 | Revalues: 54044 | GridSize: 12
Generation 431 | Revalues: 54173 | GridSize: 12
Generation 432 | Revalues: 54303 | GridSize: 12
Generation 433 | Revalues: 54427 | GridSize: 12
Generation 434 | Revalues: 54556 | GridSize: 12
Generation 435 | Revalues: 54679 | GridSize: 12
Generation 436 | Revalues: 54812 | GridSize: 12
Generation 437 | Revalues: 54937 | GridSize: 12
Generation 438 | Revalues: 55063 | GridSize: 12
Generation 439 | Revalues: 55181 | GridSize: 12
Generation 440 | Revalues: 55305 | GridSize: 12
Generation 441 | Revalues: 55435 | GridSize: 12
Generation 442 | Revalues: 55554 | GridSize: 12
Generation 443 | Revalues: 55674 | GridSize: 12
Generation 444 | Revalues: 55794 | GridSize: 12
Generation 445 | Revalues: 55916 | GridSize: 12
Generation 446 | Revalues: 56043 | GridSize: 12
Generation 447 | Revalues: 56169 | GridSize: 12
Generation 448 | Revalues: 56297 | GridSize: 12
Generation 449 | Revalues: 56416 | GridSize: 12
Generation 450 | Revalues: 56539 | GridSize: 12
Generation 451 | Revalues: 56674 | GridSize: 12
Generation 452 | Revalues: 56799 | GridSize: 12
Generation 453 | Revalues: 56916 | GridSize: 12
Generation 454 | Revalues: 57041 | GridSize: 12
Generation 455 | Revalues: 57166 | GridSize: 12
Generation 456 | Revalues: 57290 | GridSize: 12
Generation 457 | Revalues: 57420 | GridSize: 12
Generation 458 | Revalues: 57545 | GridSize: 12
Generation 459 | Revalues: 57672 | GridSize: 12
Generation 460 | Revalues: 57800 | GridSize: 12
Generation 461 | Revalues: 57922 | GridSize: 12
Generation 462 | Revalues: 58048 | GridSize: 12
Generation 463 | Revalues: 58174 | GridSize: 12
Generation 464 | Revalues: 58297 | GridSize: 12
Generation 465 | Revalues: 58423 | GridSize: 12
Generation 466 | Revalues: 58551 | GridSize: 12
Generation 467 | Revalues: 58679 | GridSize: 12
Generation 468 | Revalues: 58805 | GridSize: 12
Generation 469 | Revalues: 58941 | GridSize: 12
Generation 470 | Revalues: 59073 | GridSize: 12
Generation 471 | Revalues: 59196 | GridSize: 12
Generation 472 | Revalues: 59325 | GridSize: 12
Generation 473 | Revalues: 59449 | GridSize: 12
Generation 474 | Revalues: 59574 | GridSize: 13
Generation 475 | Revalues: 59705 | GridSize: 13
Generation 476 | Revalues: 59833 | GridSize: 13
Generation 477 | Revalues: 59950 | GridSize: 13
Generation 478 | Revalues: 60080 | GridSize: 13
Generation 479 | Revalues: 60206 | GridSize: 14
Generation 480 | Revalues: 60328 | GridSize: 14
Generation 481 | Revalues: 60458 | GridSize: 14
Generation 482 | Revalues: 60588 | GridSize: 14
Generation 483 | Revalues: 60713 | GridSize: 14
Generation 484 | Revalues: 60841 | GridSize: 14
Generation 485 | Revalues: 60962 | GridSize: 14
Generation 486 | Revalues: 61087 | GridSize: 14
Generation 487 | Revalues: 61208 | GridSize: 14
Generation 488 | Revalues: 61335 | GridSize: 14
Generation 489 | Revalues: 61459 | GridSize: 14
Generation 490 | Revalues: 61586 | GridSize: 14
Generation 491 | Revalues: 61712 | GridSize: 14
Generation 492 | Revalues: 61835 | GridSize: 14
Generation 493 | Revalues: 61949 | GridSize: 14
Generation 494 | Revalues: 62071 | GridSize: 14
Generation 495 | Revalues: 62203 | GridSize: 14
Generation 496 | Revalues: 62325 | GridSize: 14
Generation 497 | Revalues: 62450 | GridSize: 14
Generation 498 | Revalues: 62581 | GridSize: 14
Generation 499 | Revalues: 62705 | GridSize: 14
Generation 500 | Revalues: 62836 | GridSize: 14
Generation 501 | Revalues: 62963 | GridSize: 14
Generation 502 | Revalues: 63081 | GridSize: 14
Generation 503 | Revalues: 63203 | GridSize: 14
Generation 504 | Revalues: 63326 | GridSize: 14
Generation 505 | Revalues: 63445 | GridSize: 14
Generation 506 | Revalues: 63576 | GridSize: 14
Generation 507 | Revalues: 63702 | GridSize: 14
Generation 508 | Revalues: 63824 | GridSize: 14
Generation 509 | Revalues: 63952 | GridSize: 15
Generation 510 | Revalues: 64075 | GridSize: 15
Generation 511 | Revalues: 64205 | GridSize: 15
Generation 512 | Revalues: 64336 | GridSize: 15
Generation 513 | Revalues: 64456 | GridSize: 15
Generation 514 | Revalues: 64580 | GridSize: 15
Generation 515 | Revalues: 64704 | GridSize: 15
Generation 516 | Revalues: 64824 | GridSize: 15
Generation 517 | Revalues: 64943 | GridSize: 15
Generation 518 | Revalues: 65074 | GridSize: 15
Generation 519 | Revalues: 65201 | GridSize: 15
Generation 520 | Revalues: 65327 | GridSize: 15
Generation 521 | Revalues: 65445 | GridSize: 10
Generation 522 | Revalues: 65576 | GridSize: 10
Generation 523 | Revalues: 65703 | GridSize: 10
Generation 524 | Revalues: 65832 | GridSize: 10
Generation 525 | Revalues: 65963 | GridSize: 10
Generation 526 | Revalues: 66086 | GridSize: 10
Generation 527 | Revalues: 66206 | GridSize: 10
Generation 528 | Revalues: 66338 | GridSize: 10
Generation 529 | Revalues: 66465 | GridSize: 10
Generation 530 | Revalues: 66587 | GridSize: 10
Generation 531 | Revalues: 66713 | GridSize: 10
Generation 532 | Revalues: 66838 | GridSize: 10
Generation 533 | Revalues: 66963 | GridSize: 10
Generation 534 | Revalues: 67095 | GridSize: 10
Generation 535 | Revalues: 67221 | GridSize: 10
Generation 536 | Revalues: 67343 | GridSize: 10
Generation 537 | Revalues: 67471 | GridSize: 10
Generation 538 | Revalues: 67593 | GridSize: 10
Generation 539 | Revalues: 67718 | GridSize: 10
Generation 540 | Revalues: 67848 | GridSize: 10
Generation 541 | Revalues: 67972 | GridSize: 10
Generation 542 | Revalues: 68100 | GridSize: 10
Generation 543 | Revalues: 68222 | GridSize: 10
Generation 544 | Revalues: 68342 | GridSize: 10
Generation 545 | Revalues: 68475 | GridSize: 10
Generation 546 | Revalues: 68600 | GridSize: 10
Generation 547 | Revalues: 68727 | GridSize: 10
Generation 548 | Revalues: 68851 | GridSize: 10
Generation 549 | Revalues: 68973 | GridSize: 10
Generation 550 | Revalues: 69102 | GridSize: 10
Generation 551 | Revalues: 69226 | GridSize: 10
Generation 552 | Revalues: 69345 | GridSize: 10
Generation 553 | Revalues: 69465 | GridSize: 10
Generation 554 | Revalues: 69590 | GridSize: 10
Generation 555 | Revalues: 69712 | GridSize: 10
Generation 556 | Revalues: 69840 | GridSize: 10
Generation 557 | Revalues: 69968 | GridSize: 10
Generation 558 | Revalues: 70096 | GridSize: 10
