Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4739 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5244 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5499 | GridSize: 8
Generation 44 | Revalues: 5627 | GridSize: 9
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6000 | GridSize: 9
Generation 48 | Revalues: 6123 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6379 | GridSize: 10
Generation 51 | Revalues: 6502 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 10
Generation 53 | Revalues: 6761 | GridSize: 10
Generation 54 | Revalues: 6894 | GridSize: 10
Generation 55 | Revalues: 7022 | GridSize: 10
Generation 56 | Revalues: 7146 | GridSize: 10
Generation 57 | Revalues: 7277 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7771 | GridSize: 10
Generation 62 | Revalues: 7899 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 9
Generation 66 | Revalues: 8405 | GridSize: 9
Generation 67 | Revalues: 8525 | GridSize: 9
Generation 68 | Revalues: 8651 | GridSize: 9
Generation 69 | Revalues: 8777 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9026 | GridSize: 9
Generation 72 | Revalues: 9151 | GridSize: 9
Generation 73 | Revalues: 9274 | GridSize: 9
Generation 74 | Revalues: 9400 | GridSize: 9
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9783 | GridSize: 11
Generation 78 | Revalues: 9913 | GridSize: 11
Generation 79 | Revalues: 10046 | GridSize: 11
Generation 80 | Revalues: 10176 | GridSize: 11
Generation 81 | Revalues: 10306 | GridSize: 11
Generation 82 | Revalues: 10430 | GridSize: 11
Generation 83 | Revalues: 10556 | GridSize: 11
Generation 84 | Revalues: 10681 | GridSize: 11
Generation 85 | Revalues: 10810 | GridSize: 11
Generation 86 | Revalues: 10933 | GridSize: 11
Generation 87 | Revalues: 11057 | GridSize: 11
Generation 88 | Revalues: 11184 | GridSize: 11
Generation 89 | Revalues: 11306 | GridSize: 11
Generation 90 | Revalues: 11437 | GridSize: 11
Generation 91 | Revalues: 11566 | GridSize: 12
Generation 92 | Revalues: 11694 | GridSize: 12
Generation 93 | Revalues: 11814 | GridSize: 12
Generation 94 | Revalues: 11936 | GridSize: 12
Generation 95 | Revalues: 12053 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12309 | GridSize: 12
Generation 98 | Revalues: 12432 | GridSize: 12
Generation 99 | Revalues: 12558 | GridSize: 12
Generation 100 | Revalues: 12685 | GridSize: 12
Generation 101 | Revalues: 12807 | GridSize: 12
Generation 102 | Revalues: 12936 | GridSize: 12
Generation 103 | Revalues: 13063 | GridSize: 12
Generation 104 | Revalues: 13185 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13446 | GridSize: 12
Generation 107 | Revalues: 13572 | GridSize: 12
Generation 108 | Revalues: 13700 | GridSize: 12
Generation 109 | Revalues: 13820 | GridSize: 12
Generation 110 | Revalues: 13952 | GridSize: 12
Generation 111 | Revalues: 14081 | GridSize: 12
Generation 112 | Revalues: 14201 | GridSize: 12
Generation 113 | Revalues: 14328 | GridSize: 13
Generation 114 | Revalues: 14448 | GridSize: 13
Generation 115 | Revalues: 14571 | GridSize: 13
Generation 116 | Revalues: 14691 | GridSize: 13
Generation 117 | Revalues: 14816 | GridSize: 13
Generation 118 | Revalues: 14937 | GridSize: 13
Generation 119 | Revalues: 15063 | GridSize: 13
Generation 120 | Revalues: 15187 | GridSize: 13
Generation 121 | Revalues: 15315 | GridSize: 13
Generation 122 | Revalues: 15436 | GridSize: 13
Generation 123 | Revalues: 15564 | GridSize: 13
Generation 124 | Revalues: 15693 | GridSize: 13
Generation 125 | Revalues: 15815 | GridSize: 13
Generation 126 | Revalues: 15944 | GridSize: 13
Generation 127 | Revalues: 16068 | GridSize: 13
Generation 128 | Revalues: 16194 | GridSize: 13
Generation 129 | Revalues: 16319 | GridSize: 13
Generation 130 | Revalues: 16442 | GridSize: 13
Generation 131 | Revalues: 16564 | GridSize: 14
Generation 132 | Revalues: 16697 | GridSize: 14
Generation 133 | Revalues: 16823 | GridSize: 14
Generation 134 | Revalues: 16952 | GridSize: 14
Generation 135 | Revalues: 17079 | GridSize: 14
Generation 136 | Revalues: 17203 | GridSize: 14
Generation 137 | Revalues: 17331 | GridSize: 14
Generation 138 | Revalues: 17457 | GridSize: 14
Generation 139 | Revalues: 17584 | GridSize: 14
Generation 140 | Revalues: 17708 | GridSize: 14
Generation 141 | Revalues: 17836 | GridSize: 14
Generation 142 | Revalues: 17954 | GridSize: 14
Generation 143 | Revalues: 18075 | GridSize: 15
Generation 144 | Revalues: 18196 | GridSize: 15
Generation 145 | Revalues: 18323 | GridSize: 15
Generation 146 | Revalues: 18455 | GridSize: 15
Generation 147 | Revalues: 18586 | GridSize: 15
Generation 148 | Revalues: 18714 | GridSize: 15
Generation 149 | Revalues: 18849 | GridSize: 15
Generation 150 | Revalues: 18974 | GridSize: 15
Generation 151 | Revalues: 19105 | GridSize: 15
Generation 152 | Revalues: 19226 | GridSize: 15
Generation 153 | Revalues: 19352 | GridSize: 15
Generation 154 | Revalues: 19478 | GridSize: 15
Generation 155 | Revalues: 19609 | GridSize: 15
Generation 156 | Revalues: 19734 | GridSize: 15
Generation 157 | Revalues: 19858 | GridSize: 15
Generation 158 | Revalues: 19989 | GridSize: 15
Generation 159 | Revalues: 20110 | GridSize: 15
Generation 160 | Revalues: 20235 | GridSize: 15
Generation 161 | Revalues: 20360 | GridSize: 15
Generation 162 | Revalues: 20489 | GridSize: 15
Generation 163 | Revalues: 20611 | GridSize: 15
Generation 164 | Revalues: 20744 | GridSize: 15
Generation 165 | Revalues: 20867 | GridSize: 15
Generation 166 | Revalues: 20992 | GridSize: 15
Generation 167 | Revalues: 21114 | GridSize: 15
Generation 168 | Revalues: 21236 | GridSize: 15
Generation 169 | Revalues: 21357 | GridSize: 15
Generation 170 | Revalues: 21481 | GridSize: 15
Generation 171 | Revalues: 21603 | GridSize: 15
Generation 172 | Revalues: 21729 | GridSize: 15
Generation 173 | Revalues: 21851 | GridSize: 15
Generation 174 | Revalues: 21978 | GridSize: 15
Generation 175 | Revalues: 22103 | GridSize: 15
Generation 176 | Revalues: 22229 | GridSize: 15
Generation 177 | Revalues: 22359 | GridSize: 15
Generation 178 | Revalues: 22481 | GridSize: 15
Generation 179 | Revalues: 22608 | GridSize: 15
Generation 180 | Revalues: 22736 | GridSize: 15
Generation 181 | Revalues: 22853 | GridSize: 15
Generation 182 | Revalues: 22980 | GridSize: 15
Generation 183 | Revalues: 23111 | GridSize: 15
Generation 184 | Revalues: 23240 | GridSize: 15
Generation 185 | Revalues: 23359 | GridSize: 15
Generation 186 | Revalues: 23486 | GridSize: 15
Generation 187 | Revalues: 23612 | GridSize: 15
Generation 188 | Revalues: 23736 | GridSize: 15
Generation 189 | Revalues: 23860 | GridSize: 15
Generation 190 | Revalues: 23985 | GridSize: 16
Generation 191 | Revalues: 24103 | GridSize: 16
Generation 192 | Revalues: 24227 | GridSize: 16
Generation 193 | Revalues: 24348 | GridSize: 14
Generation 194 | Revalues: 24469 | GridSize: 14
Generation 195 | Revalues: 24597 | GridSize: 15
Generation 196 | Revalues: 24723 | GridSize: 15
Generation 197 | Revalues: 24847 | GridSize: 15
Generation 198 | Revalues: 24968 | GridSize: 15
Generation 199 | Revalues: 25091 | GridSize: 15
Generation 200 | Revalues: 25217 | GridSize: 15
Generation 201 | Revalues: 25342 | GridSize: 15
Generation 202 | Revalues: 25467 | GridSize: 15
Generation 203 | Revalues: 25591 | GridSize: 15
Generation 204 | Revalues: 25713 | GridSize: 15
Generation 205 | Revalues: 25842 | GridSize: 15
Generation 206 | Revalues: 25963 | GridSize: 15
Generation 207 | Revalues: 26087 | GridSize: 15
Generation 208 | Revalues: 26212 | GridSize: 15
Generation 209 | Revalues: 26341 | GridSize: 15
Generation 210 | Revalues: 26470 | GridSize: 15
Generation 211 | Revalues: 26590 | GridSize: 15
Generation 212 | Revalues: 26719 | GridSize: 15
Generation 213 | Revalues: 26842 | GridSize: 15
Generation 214 | Revalues: 26974 | GridSize: 15
Generation 215 | Revalues: 27103 | GridSize: 15
Generation 216 | Revalues: 27230 | GridSize: 16
Generation 217 | Revalues: 27352 | GridSize: 16
Generation 218 | Revalues: 27472 | GridSize: 16
Generation 219 | Revalues: 27598 | GridSize: 16
Generation 220 | Revalues: 27726 | GridSize: 16
Generation 221 | Revalues: 27850 | GridSize: 16
Generation 222 | Revalues: 27980 | GridSize: 16
Generation 223 | Revalues: 28101 | GridSize: 16
Generation 224 | Revalues: 28226 | GridSize: 16
Generation 225 | Revalues: 28353 | GridSize: 16
Generation 226 | Revalues: 28481 | GridSize: 16
Generation 227 | Revalues: 28611 | GridSize: 16
Generation 228 | Revalues: 28733 | GridSize: 16
Generation 229 | Revalues: 28862 | GridSize: 16
Generation 230 | Revalues: 28979 | GridSize: 16
Generation 231 | Revalues: 29099 | GridSize: 16
Generation 232 | Revalues: 29220 | GridSize: 16
Generation 233 | Revalues: 29346 | GridSize: 16
Generation 234 | Revalues: 29475 | GridSize: 16
Generation 235 | Revalues: 29601 | GridSize: 16
Generation 236 | Revalues: 29723 | GridSize: 16
Generation 237 | Revalues: 29846 | GridSize: 16
Generation 238 | Revalues: 29968 | GridSize: 16
Generation 239 | Revalues: 30095 | GridSize: 16
Generation 240 | Revalues: 30224 | GridSize: 16
Generation 241 | Revalues: 30346 | GridSize: 16
Generation 242 | Revalues: 30470 | GridSize: 16
Generation 243 | Revalues: 30593 | GridSize: 17
Generation 244 | Revalues: 30717 | GridSize: 17
Generation 245 | Revalues: 30838 | GridSize: 17
Generation 246 | Revalues: 30959 | GridSize: 17
Generation 247 | Revalues: 31083 | GridSize: 17
Generation 248 | Revalues: 31206 | GridSize: 17
Generation 249 | Revalues: 31329 | GridSize: 17
Generation 250 | Revalues: 31454 | GridSize: 17
Generation 251 | Revalues: 31582 | GridSize: 17
Generation 252 | Revalues: 31712 | GridSize: 17
Generation 253 | Revalues: 31837 | GridSize: 17
