Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1250 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3469 | GridSize: 12
Generation 28 | Revalues: 3594 | GridSize: 12
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 9
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 10
Generation 36 | Revalues: 4605 | GridSize: 10
Generation 37 | Revalues: 4729 | GridSize: 10
Generation 38 | Revalues: 4858 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5113 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5367 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 11
Generation 45 | Revalues: 5735 | GridSize: 11
Generation 46 | Revalues: 5862 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6612 | GridSize: 11
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6871 | GridSize: 12
Generation 55 | Revalues: 6991 | GridSize: 13
Generation 56 | Revalues: 7117 | GridSize: 13
Generation 57 | Revalues: 7246 | GridSize: 13
Generation 58 | Revalues: 7376 | GridSize: 13
Generation 59 | Revalues: 7500 | GridSize: 13
Generation 60 | Revalues: 7624 | GridSize: 13
Generation 61 | Revalues: 7747 | GridSize: 13
Generation 62 | Revalues: 7876 | GridSize: 13
Generation 63 | Revalues: 8003 | GridSize: 13
Generation 64 | Revalues: 8127 | GridSize: 14
Generation 65 | Revalues: 8251 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8500 | GridSize: 14
Generation 68 | Revalues: 8623 | GridSize: 14
Generation 69 | Revalues: 8746 | GridSize: 14
Generation 70 | Revalues: 8875 | GridSize: 14
Generation 71 | Revalues: 9002 | GridSize: 14
Generation 72 | Revalues: 9129 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 14
Generation 74 | Revalues: 9378 | GridSize: 13
Generation 75 | Revalues: 9501 | GridSize: 13
Generation 76 | Revalues: 9626 | GridSize: 13
Generation 77 | Revalues: 9745 | GridSize: 13
Generation 78 | Revalues: 9868 | GridSize: 13
Generation 79 | Revalues: 9989 | GridSize: 13
Generation 80 | Revalues: 10110 | GridSize: 13
Generation 81 | Revalues: 10238 | GridSize: 13
Generation 82 | Revalues: 10365 | GridSize: 13
Generation 83 | Revalues: 10492 | GridSize: 13
Generation 84 | Revalues: 10619 | GridSize: 13
Generation 85 | Revalues: 10747 | GridSize: 13
Generation 86 | Revalues: 10877 | GridSize: 13
Generation 87 | Revalues: 11004 | GridSize: 13
Generation 88 | Revalues: 11124 | GridSize: 13
Generation 89 | Revalues: 11250 | GridSize: 13
Generation 90 | Revalues: 11370 | GridSize: 14
Generation 91 | Revalues: 11492 | GridSize: 14
Generation 92 | Revalues: 11616 | GridSize: 14
Generation 93 | Revalues: 11740 | GridSize: 14
Generation 94 | Revalues: 11866 | GridSize: 14
Generation 95 | Revalues: 11990 | GridSize: 14
Generation 96 | Revalues: 12115 | GridSize: 14
Generation 97 | Revalues: 12243 | GridSize: 14
Generation 98 | Revalues: 12362 | GridSize: 14
Generation 99 | Revalues: 12492 | GridSize: 14
Generation 100 | Revalues: 12613 | GridSize: 14
Generation 101 | Revalues: 12737 | GridSize: 14
Generation 102 | Revalues: 12859 | GridSize: 14
Generation 103 | Revalues: 12986 | GridSize: 14
Generation 104 | Revalues: 13116 | GridSize: 14
Generation 105 | Revalues: 13245 | GridSize: 14
Generation 106 | Revalues: 13373 | GridSize: 14
Generation 107 | Revalues: 13503 | GridSize: 15
Generation 108 | Revalues: 13627 | GridSize: 16
Generation 109 | Revalues: 13755 | GridSize: 16
Generation 110 | Revalues: 13876 | GridSize: 16
Generation 111 | Revalues: 13999 | GridSize: 16
Generation 112 | Revalues: 14127 | GridSize: 16
Generation 113 | Revalues: 14255 | GridSize: 16
Generation 114 | Revalues: 14380 | GridSize: 16
Generation 115 | Revalues: 14505 | GridSize: 16
Generation 116 | Revalues: 14627 | GridSize: 16
Generation 117 | Revalues: 14755 | GridSize: 16
Generation 118 | Revalues: 14880 | GridSize: 16
Generation 119 | Revalues: 15000 | GridSize: 16
Generation 120 | Revalues: 15123 | GridSize: 16
Generation 121 | Revalues: 15238 | GridSize: 16
Generation 122 | Revalues: 15357 | GridSize: 16
Generation 123 | Revalues: 15482 | GridSize: 16
Generation 124 | Revalues: 15613 | GridSize: 16
Generation 125 | Revalues: 15741 | GridSize: 16
Generation 126 | Revalues: 15867 | GridSize: 16
Generation 127 | Revalues: 15992 | GridSize: 16
Generation 128 | Revalues: 16118 | GridSize: 16
Generation 129 | Revalues: 16246 | GridSize: 16
Generation 130 | Revalues: 16367 | GridSize: 14
Generation 131 | Revalues: 16488 | GridSize: 14
Generation 132 | Revalues: 16610 | GridSize: 14
Generation 133 | Revalues: 16736 | GridSize: 14
Generation 134 | Revalues: 16860 | GridSize: 14
Generation 135 | Revalues: 16984 | GridSize: 14
Generation 136 | Revalues: 17117 | GridSize: 14
Generation 137 | Revalues: 17246 | GridSize: 14
Generation 138 | Revalues: 17378 | GridSize: 14
Generation 139 | Revalues: 17510 | GridSize: 14
Generation 140 | Revalues: 17632 | GridSize: 14
Generation 141 | Revalues: 17751 | GridSize: 14
Generation 142 | Revalues: 17874 | GridSize: 14
Generation 143 | Revalues: 17992 | GridSize: 14
Generation 144 | Revalues: 18118 | GridSize: 14
Generation 145 | Revalues: 18245 | GridSize: 14
Generation 146 | Revalues: 18367 | GridSize: 14
Generation 147 | Revalues: 18493 | GridSize: 14
Generation 148 | Revalues: 18620 | GridSize: 14
Generation 149 | Revalues: 18743 | GridSize: 14
Generation 150 | Revalues: 18869 | GridSize: 14
Generation 151 | Revalues: 18999 | GridSize: 14
Generation 152 | Revalues: 19124 | GridSize: 14
Generation 153 | Revalues: 19252 | GridSize: 14
Generation 154 | Revalues: 19377 | GridSize: 14
Generation 155 | Revalues: 19505 | GridSize: 14
Generation 156 | Revalues: 19633 | GridSize: 14
Generation 157 | Revalues: 19755 | GridSize: 14
Generation 158 | Revalues: 19882 | GridSize: 13
Generation 159 | Revalues: 20014 | GridSize: 13
Generation 160 | Revalues: 20133 | GridSize: 13
Generation 161 | Revalues: 20257 | GridSize: 14
Generation 162 | Revalues: 20379 | GridSize: 14
Generation 163 | Revalues: 20502 | GridSize: 14
Generation 164 | Revalues: 20625 | GridSize: 14
Generation 165 | Revalues: 20754 | GridSize: 14
Generation 166 | Revalues: 20873 | GridSize: 14
Generation 167 | Revalues: 20990 | GridSize: 14
Generation 168 | Revalues: 21117 | GridSize: 14
Generation 169 | Revalues: 21239 | GridSize: 14
Generation 170 | Revalues: 21366 | GridSize: 14
Generation 171 | Revalues: 21491 | GridSize: 14
Generation 172 | Revalues: 21612 | GridSize: 14
Generation 173 | Revalues: 21740 | GridSize: 14
Generation 174 | Revalues: 21863 | GridSize: 14
Generation 175 | Revalues: 21984 | GridSize: 14
Generation 176 | Revalues: 22116 | GridSize: 14
Generation 177 | Revalues: 22246 | GridSize: 14
Generation 178 | Revalues: 22372 | GridSize: 14
Generation 179 | Revalues: 22500 | GridSize: 14
Generation 180 | Revalues: 22621 | GridSize: 14
Generation 181 | Revalues: 22748 | GridSize: 14
Generation 182 | Revalues: 22875 | GridSize: 15
Generation 183 | Revalues: 22999 | GridSize: 15
Generation 184 | Revalues: 23124 | GridSize: 15
