Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1620 | GridSize: 11
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 1998 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4351 | GridSize: 11
Generation 35 | Revalues: 4477 | GridSize: 11
Generation 36 | Revalues: 4602 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4852 | GridSize: 12
Generation 39 | Revalues: 4979 | GridSize: 12
Generation 40 | Revalues: 5105 | GridSize: 12
Generation 41 | Revalues: 5231 | GridSize: 14
Generation 42 | Revalues: 5353 | GridSize: 14
Generation 43 | Revalues: 5480 | GridSize: 14
Generation 44 | Revalues: 5604 | GridSize: 14
Generation 45 | Revalues: 5729 | GridSize: 14
Generation 46 | Revalues: 5857 | GridSize: 14
Generation 47 | Revalues: 5979 | GridSize: 14
Generation 48 | Revalues: 6106 | GridSize: 14
Generation 49 | Revalues: 6232 | GridSize: 14
Generation 50 | Revalues: 6357 | GridSize: 14
Generation 51 | Revalues: 6480 | GridSize: 14
Generation 52 | Revalues: 6603 | GridSize: 14
Generation 53 | Revalues: 6730 | GridSize: 14
Generation 54 | Revalues: 6853 | GridSize: 14
Generation 55 | Revalues: 6980 | GridSize: 14
Generation 56 | Revalues: 7107 | GridSize: 14
Generation 57 | Revalues: 7233 | GridSize: 14
Generation 58 | Revalues: 7351 | GridSize: 14
Generation 59 | Revalues: 7477 | GridSize: 14
Generation 60 | Revalues: 7606 | GridSize: 14
Generation 61 | Revalues: 7730 | GridSize: 14
Generation 62 | Revalues: 7862 | GridSize: 14
Generation 63 | Revalues: 7985 | GridSize: 14
Generation 64 | Revalues: 8107 | GridSize: 15
Generation 65 | Revalues: 8234 | GridSize: 15
Generation 66 | Revalues: 8365 | GridSize: 15
Generation 67 | Revalues: 8492 | GridSize: 15
Generation 68 | Revalues: 8611 | GridSize: 15
Generation 69 | Revalues: 8741 | GridSize: 15
Generation 70 | Revalues: 8867 | GridSize: 15
Generation 71 | Revalues: 8990 | GridSize: 15
Generation 72 | Revalues: 9117 | GridSize: 15
Generation 73 | Revalues: 9243 | GridSize: 15
Generation 74 | Revalues: 9374 | GridSize: 16
Generation 75 | Revalues: 9497 | GridSize: 16
Generation 76 | Revalues: 9622 | GridSize: 16
Generation 77 | Revalues: 9744 | GridSize: 16
Generation 78 | Revalues: 9868 | GridSize: 16
Generation 79 | Revalues: 9988 | GridSize: 16
Generation 80 | Revalues: 10107 | GridSize: 16
Generation 81 | Revalues: 10230 | GridSize: 16
Generation 82 | Revalues: 10350 | GridSize: 16
Generation 83 | Revalues: 10472 | GridSize: 10
Generation 84 | Revalues: 10598 | GridSize: 10
Generation 85 | Revalues: 10728 | GridSize: 10
Generation 86 | Revalues: 10855 | GridSize: 10
Generation 87 | Revalues: 10982 | GridSize: 10
Generation 88 | Revalues: 11107 | GridSize: 10
Generation 89 | Revalues: 11224 | GridSize: 10
Generation 90 | Revalues: 11354 | GridSize: 10
Generation 91 | Revalues: 11480 | GridSize: 10
Generation 92 | Revalues: 11601 | GridSize: 10
Generation 93 | Revalues: 11729 | GridSize: 10
Generation 94 | Revalues: 11851 | GridSize: 10
Generation 95 | Revalues: 11975 | GridSize: 10
Generation 96 | Revalues: 12103 | GridSize: 10
Generation 97 | Revalues: 12233 | GridSize: 10
Generation 98 | Revalues: 12359 | GridSize: 10
Generation 99 | Revalues: 12487 | GridSize: 10
Generation 100 | Revalues: 12613 | GridSize: 11
Generation 101 | Revalues: 12734 | GridSize: 11
Generation 102 | Revalues: 12858 | GridSize: 11
Generation 103 | Revalues: 12983 | GridSize: 11
Generation 104 | Revalues: 13103 | GridSize: 11
Generation 105 | Revalues: 13222 | GridSize: 12
Generation 106 | Revalues: 13350 | GridSize: 12
Generation 107 | Revalues: 13479 | GridSize: 12
Generation 108 | Revalues: 13601 | GridSize: 12
Generation 109 | Revalues: 13730 | GridSize: 12
Generation 110 | Revalues: 13859 | GridSize: 12
Generation 111 | Revalues: 13981 | GridSize: 12
Generation 112 | Revalues: 14103 | GridSize: 12
Generation 113 | Revalues: 14231 | GridSize: 12
Generation 114 | Revalues: 14359 | GridSize: 12
Generation 115 | Revalues: 14489 | GridSize: 12
Generation 116 | Revalues: 14615 | GridSize: 12
Generation 117 | Revalues: 14737 | GridSize: 13
Generation 118 | Revalues: 14859 | GridSize: 13
Generation 119 | Revalues: 14986 | GridSize: 13
Generation 120 | Revalues: 15113 | GridSize: 13
Generation 121 | Revalues: 15235 | GridSize: 13
Generation 122 | Revalues: 15358 | GridSize: 13
Generation 123 | Revalues: 15483 | GridSize: 13
Generation 124 | Revalues: 15601 | GridSize: 13
Generation 125 | Revalues: 15731 | GridSize: 13
Generation 126 | Revalues: 15855 | GridSize: 13
Generation 127 | Revalues: 15982 | GridSize: 13
Generation 128 | Revalues: 16107 | GridSize: 13
Generation 129 | Revalues: 16236 | GridSize: 13
Generation 130 | Revalues: 16363 | GridSize: 13
Generation 131 | Revalues: 16488 | GridSize: 13
Generation 132 | Revalues: 16614 | GridSize: 13
Generation 133 | Revalues: 16741 | GridSize: 13
Generation 134 | Revalues: 16875 | GridSize: 13
Generation 135 | Revalues: 16998 | GridSize: 13
Generation 136 | Revalues: 17130 | GridSize: 13
Generation 137 | Revalues: 17260 | GridSize: 12
Generation 138 | Revalues: 17385 | GridSize: 12
Generation 139 | Revalues: 17512 | GridSize: 12
Generation 140 | Revalues: 17633 | GridSize: 12
Generation 141 | Revalues: 17761 | GridSize: 12
Generation 142 | Revalues: 17883 | GridSize: 12
Generation 143 | Revalues: 18011 | GridSize: 12
Generation 144 | Revalues: 18133 | GridSize: 12
Generation 145 | Revalues: 18263 | GridSize: 12
Generation 146 | Revalues: 18388 | GridSize: 12
Generation 147 | Revalues: 18512 | GridSize: 12
Generation 148 | Revalues: 18638 | GridSize: 12
Generation 149 | Revalues: 18767 | GridSize: 12
Generation 150 | Revalues: 18888 | GridSize: 13
Generation 151 | Revalues: 19016 | GridSize: 13
Generation 152 | Revalues: 19139 | GridSize: 13
Generation 153 | Revalues: 19260 | GridSize: 13
Generation 154 | Revalues: 19384 | GridSize: 13
Generation 155 | Revalues: 19503 | GridSize: 14
Generation 156 | Revalues: 19628 | GridSize: 15
Generation 157 | Revalues: 19753 | GridSize: 15
Generation 158 | Revalues: 19873 | GridSize: 15
Generation 159 | Revalues: 19997 | GridSize: 15
Generation 160 | Revalues: 20122 | GridSize: 15
Generation 161 | Revalues: 20241 | GridSize: 15
Generation 162 | Revalues: 20367 | GridSize: 15
Generation 163 | Revalues: 20496 | GridSize: 16
Generation 164 | Revalues: 20625 | GridSize: 16
Generation 165 | Revalues: 20750 | GridSize: 16
