Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 587 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2984 | GridSize: 12
Generation 24 | Revalues: 3116 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 7
Generation 35 | Revalues: 4500 | GridSize: 7
Generation 36 | Revalues: 4629 | GridSize: 7
Generation 37 | Revalues: 4756 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5251 | GridSize: 8
Generation 42 | Revalues: 5376 | GridSize: 8
Generation 43 | Revalues: 5499 | GridSize: 7
Generation 44 | Revalues: 5620 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6118 | GridSize: 7
Generation 49 | Revalues: 6246 | GridSize: 7
Generation 50 | Revalues: 6364 | GridSize: 7
Generation 51 | Revalues: 6489 | GridSize: 7
Generation 52 | Revalues: 6615 | GridSize: 7
Generation 53 | Revalues: 6744 | GridSize: 7
Generation 54 | Revalues: 6873 | GridSize: 7
Generation 55 | Revalues: 7006 | GridSize: 7
Generation 56 | Revalues: 7127 | GridSize: 7
Generation 57 | Revalues: 7250 | GridSize: 7
Generation 58 | Revalues: 7372 | GridSize: 8
Generation 59 | Revalues: 7494 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7745 | GridSize: 8
Generation 62 | Revalues: 7874 | GridSize: 8
Generation 63 | Revalues: 7995 | GridSize: 8
Generation 64 | Revalues: 8119 | GridSize: 8
Generation 65 | Revalues: 8246 | GridSize: 8
Generation 66 | Revalues: 8376 | GridSize: 9
Generation 67 | Revalues: 8494 | GridSize: 9
Generation 68 | Revalues: 8615 | GridSize: 9
Generation 69 | Revalues: 8738 | GridSize: 9
Generation 70 | Revalues: 8862 | GridSize: 9
Generation 71 | Revalues: 8993 | GridSize: 9
Generation 72 | Revalues: 9110 | GridSize: 9
Generation 73 | Revalues: 9236 | GridSize: 9
Generation 74 | Revalues: 9363 | GridSize: 9
Generation 75 | Revalues: 9491 | GridSize: 9
Generation 76 | Revalues: 9621 | GridSize: 9
Generation 77 | Revalues: 9749 | GridSize: 9
Generation 78 | Revalues: 9874 | GridSize: 10
Generation 79 | Revalues: 9999 | GridSize: 10
Generation 80 | Revalues: 10126 | GridSize: 10
Generation 81 | Revalues: 10254 | GridSize: 10
Generation 82 | Revalues: 10369 | GridSize: 10
Generation 83 | Revalues: 10496 | GridSize: 10
Generation 84 | Revalues: 10623 | GridSize: 10
Generation 85 | Revalues: 10754 | GridSize: 10
Generation 86 | Revalues: 10875 | GridSize: 11
Generation 87 | Revalues: 11004 | GridSize: 11
Generation 88 | Revalues: 11132 | GridSize: 11
Generation 89 | Revalues: 11261 | GridSize: 11
Generation 90 | Revalues: 11392 | GridSize: 11
Generation 91 | Revalues: 11516 | GridSize: 11
Generation 92 | Revalues: 11641 | GridSize: 11
Generation 93 | Revalues: 11760 | GridSize: 11
Generation 94 | Revalues: 11891 | GridSize: 11
Generation 95 | Revalues: 12017 | GridSize: 11
Generation 96 | Revalues: 12143 | GridSize: 11
Generation 97 | Revalues: 12273 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12523 | GridSize: 11
Generation 100 | Revalues: 12648 | GridSize: 11
Generation 101 | Revalues: 12774 | GridSize: 11
Generation 102 | Revalues: 12902 | GridSize: 11
Generation 103 | Revalues: 13028 | GridSize: 11
Generation 104 | Revalues: 13157 | GridSize: 11
Generation 105 | Revalues: 13278 | GridSize: 11
Generation 106 | Revalues: 13404 | GridSize: 11
Generation 107 | Revalues: 13534 | GridSize: 11
Generation 108 | Revalues: 13661 | GridSize: 11
Generation 109 | Revalues: 13781 | GridSize: 12
Generation 110 | Revalues: 13907 | GridSize: 12
Generation 111 | Revalues: 14034 | GridSize: 12
Generation 112 | Revalues: 14159 | GridSize: 13
Generation 113 | Revalues: 14281 | GridSize: 13
Generation 114 | Revalues: 14413 | GridSize: 13
Generation 115 | Revalues: 14539 | GridSize: 13
Generation 116 | Revalues: 14659 | GridSize: 13
Generation 117 | Revalues: 14776 | GridSize: 13
Generation 118 | Revalues: 14903 | GridSize: 13
Generation 119 | Revalues: 15035 | GridSize: 13
Generation 120 | Revalues: 15164 | GridSize: 13
Generation 121 | Revalues: 15289 | GridSize: 13
Generation 122 | Revalues: 15413 | GridSize: 13
Generation 123 | Revalues: 15541 | GridSize: 13
Generation 124 | Revalues: 15654 | GridSize: 13
Generation 125 | Revalues: 15779 | GridSize: 13
Generation 126 | Revalues: 15903 | GridSize: 13
Generation 127 | Revalues: 16024 | GridSize: 14
Generation 128 | Revalues: 16152 | GridSize: 14
Generation 129 | Revalues: 16280 | GridSize: 14
Generation 130 | Revalues: 16408 | GridSize: 14
Generation 131 | Revalues: 16529 | GridSize: 14
Generation 132 | Revalues: 16654 | GridSize: 14
Generation 133 | Revalues: 16776 | GridSize: 14
Generation 134 | Revalues: 16901 | GridSize: 14
Generation 135 | Revalues: 17023 | GridSize: 14
Generation 136 | Revalues: 17150 | GridSize: 14
Generation 137 | Revalues: 17276 | GridSize: 14
Generation 138 | Revalues: 17404 | GridSize: 14
Generation 139 | Revalues: 17526 | GridSize: 14
Generation 140 | Revalues: 17654 | GridSize: 14
Generation 141 | Revalues: 17777 | GridSize: 14
Generation 142 | Revalues: 17901 | GridSize: 14
Generation 143 | Revalues: 18026 | GridSize: 14
Generation 144 | Revalues: 18158 | GridSize: 14
Generation 145 | Revalues: 18282 | GridSize: 14
Generation 146 | Revalues: 18402 | GridSize: 14
Generation 147 | Revalues: 18528 | GridSize: 14
Generation 148 | Revalues: 18653 | GridSize: 14
Generation 149 | Revalues: 18780 | GridSize: 14
Generation 150 | Revalues: 18908 | GridSize: 14
Generation 151 | Revalues: 19033 | GridSize: 14
Generation 152 | Revalues: 19157 | GridSize: 14
Generation 153 | Revalues: 19279 | GridSize: 14
Generation 154 | Revalues: 19408 | GridSize: 14
Generation 155 | Revalues: 19537 | GridSize: 14
Generation 156 | Revalues: 19669 | GridSize: 14
Generation 157 | Revalues: 19798 | GridSize: 14
Generation 158 | Revalues: 19922 | GridSize: 14
Generation 159 | Revalues: 20049 | GridSize: 14
Generation 160 | Revalues: 20169 | GridSize: 14
Generation 161 | Revalues: 20292 | GridSize: 14
Generation 162 | Revalues: 20418 | GridSize: 14
Generation 163 | Revalues: 20543 | GridSize: 14
Generation 164 | Revalues: 20670 | GridSize: 14
Generation 165 | Revalues: 20797 | GridSize: 14
Generation 166 | Revalues: 20924 | GridSize: 14
Generation 167 | Revalues: 21048 | GridSize: 14
Generation 168 | Revalues: 21176 | GridSize: 14
Generation 169 | Revalues: 21298 | GridSize: 14
Generation 170 | Revalues: 21421 | GridSize: 14
Generation 171 | Revalues: 21546 | GridSize: 15
Generation 172 | Revalues: 21673 | GridSize: 15
Generation 173 | Revalues: 21799 | GridSize: 15
Generation 174 | Revalues: 21921 | GridSize: 15
Generation 175 | Revalues: 22046 | GridSize: 15
Generation 176 | Revalues: 22174 | GridSize: 15
Generation 177 | Revalues: 22298 | GridSize: 15
Generation 178 | Revalues: 22426 | GridSize: 15
Generation 179 | Revalues: 22549 | GridSize: 15
Generation 180 | Revalues: 22673 | GridSize: 15
Generation 181 | Revalues: 22802 | GridSize: 15
Generation 182 | Revalues: 22925 | GridSize: 15
Generation 183 | Revalues: 23058 | GridSize: 15
Generation 184 | Revalues: 23185 | GridSize: 15
Generation 185 | Revalues: 23309 | GridSize: 15
Generation 186 | Revalues: 23428 | GridSize: 15
Generation 187 | Revalues: 23551 | GridSize: 15
Generation 188 | Revalues: 23668 | GridSize: 15
Generation 189 | Revalues: 23797 | GridSize: 15
Generation 190 | Revalues: 23929 | GridSize: 15
Generation 191 | Revalues: 24049 | GridSize: 15
Generation 192 | Revalues: 24181 | GridSize: 15
Generation 193 | Revalues: 24307 | GridSize: 15
Generation 194 | Revalues: 24426 | GridSize: 15
Generation 195 | Revalues: 24555 | GridSize: 15
Generation 196 | Revalues: 24674 | GridSize: 15
Generation 197 | Revalues: 24796 | GridSize: 15
Generation 198 | Revalues: 24917 | GridSize: 16
Generation 199 | Revalues: 25039 | GridSize: 16
Generation 200 | Revalues: 25166 | GridSize: 16
Generation 201 | Revalues: 25289 | GridSize: 16
Generation 202 | Revalues: 25415 | GridSize: 16
Generation 203 | Revalues: 25539 | GridSize: 16
Generation 204 | Revalues: 25665 | GridSize: 16
Generation 205 | Revalues: 25794 | GridSize: 16
Generation 206 | Revalues: 25920 | GridSize: 16
Generation 207 | Revalues: 26046 | GridSize: 16
Generation 208 | Revalues: 26171 | GridSize: 16
Generation 209 | Revalues: 26295 | GridSize: 16
Generation 210 | Revalues: 26417 | GridSize: 16
Generation 211 | Revalues: 26537 | GridSize: 16
Generation 212 | Revalues: 26665 | GridSize: 16
Generation 213 | Revalues: 26793 | GridSize: 16
Generation 214 | Revalues: 26919 | GridSize: 16
Generation 215 | Revalues: 27048 | GridSize: 16
Generation 216 | Revalues: 27170 | GridSize: 16
Generation 217 | Revalues: 27297 | GridSize: 17
Generation 218 | Revalues: 27421 | GridSize: 17
Generation 219 | Revalues: 27548 | GridSize: 17
Generation 220 | Revalues: 27678 | GridSize: 17
Generation 221 | Revalues: 27804 | GridSize: 17
Generation 222 | Revalues: 27931 | GridSize: 17
Generation 223 | Revalues: 28051 | GridSize: 17
Generation 224 | Revalues: 28174 | GridSize: 17
Generation 225 | Revalues: 28296 | GridSize: 17
Generation 226 | Revalues: 28420 | GridSize: 17
Generation 227 | Revalues: 28544 | GridSize: 17
Generation 228 | Revalues: 28666 | GridSize: 17
Generation 229 | Revalues: 28796 | GridSize: 17
Generation 230 | Revalues: 28921 | GridSize: 17
Generation 231 | Revalues: 29044 | GridSize: 17
Generation 232 | Revalues: 29177 | GridSize: 17
Generation 233 | Revalues: 29302 | GridSize: 17
Generation 234 | Revalues: 29430 | GridSize: 18
Generation 235 | Revalues: 29557 | GridSize: 18
Generation 236 | Revalues: 29681 | GridSize: 18
Generation 237 | Revalues: 29807 | GridSize: 18
Generation 238 | Revalues: 29935 | GridSize: 18
Generation 239 | Revalues: 30063 | GridSize: 18
Generation 240 | Revalues: 30188 | GridSize: 18
Generation 241 | Revalues: 30308 | GridSize: 18
Generation 242 | Revalues: 30435 | GridSize: 18
Generation 243 | Revalues: 30561 | GridSize: 18
Generation 244 | Revalues: 30686 | GridSize: 18
Generation 245 | Revalues: 30815 | GridSize: 19
Generation 246 | Revalues: 30942 | GridSize: 19
Generation 247 | Revalues: 31063 | GridSize: 19
Generation 248 | Revalues: 31186 | GridSize: 19
Generation 249 | Revalues: 31313 | GridSize: 19
Generation 250 | Revalues: 31430 | GridSize: 19
Generation 251 | Revalues: 31552 | GridSize: 19
Generation 252 | Revalues: 31679 | GridSize: 19
Generation 253 | Revalues: 31801 | GridSize: 19
Generation 254 | Revalues: 31927 | GridSize: 19
Generation 255 | Revalues: 32047 | GridSize: 19
Generation 256 | Revalues: 32168 | GridSize: 19
Generation 257 | Revalues: 32291 | GridSize: 19
Generation 258 | Revalues: 32420 | GridSize: 19
Generation 259 | Revalues: 32540 | GridSize: 19
Generation 260 | Revalues: 32673 | GridSize: 19
Generation 261 | Revalues: 32804 | GridSize: 19
Generation 262 | Revalues: 32927 | GridSize: 19
Generation 263 | Revalues: 33052 | GridSize: 19
Generation 264 | Revalues: 33178 | GridSize: 19
Generation 265 | Revalues: 33302 | GridSize: 19
Generation 266 | Revalues: 33431 | GridSize: 19
Generation 267 | Revalues: 33556 | GridSize: 19
Generation 268 | Revalues: 33683 | GridSize: 19
Generation 269 | Revalues: 33810 | GridSize: 19
