Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1122 | GridSize: 10
Generation 9 | Revalues: 1249 | GridSize: 11
Generation 10 | Revalues: 1375 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1626 | GridSize: 11
Generation 13 | Revalues: 1749 | GridSize: 11
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 12
Generation 17 | Revalues: 2250 | GridSize: 12
Generation 18 | Revalues: 2373 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 10
Generation 35 | Revalues: 4491 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4743 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4997 | GridSize: 9
Generation 40 | Revalues: 5122 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5620 | GridSize: 7
Generation 45 | Revalues: 5754 | GridSize: 7
Generation 46 | Revalues: 5879 | GridSize: 7
Generation 47 | Revalues: 5993 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6377 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6637 | GridSize: 8
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
Generation 55 | Revalues: 7009 | GridSize: 7
Generation 56 | Revalues: 7136 | GridSize: 6
Generation 57 | Revalues: 7261 | GridSize: 6
Generation 58 | Revalues: 7386 | GridSize: 6
Generation 59 | Revalues: 7514 | GridSize: 6
Generation 60 | Revalues: 7641 | GridSize: 6
Generation 61 | Revalues: 7770 | GridSize: 6
Generation 62 | Revalues: 7896 | GridSize: 6
Generation 63 | Revalues: 8021 | GridSize: 6
Generation 64 | Revalues: 8149 | GridSize: 7
Generation 65 | Revalues: 8281 | GridSize: 7
Generation 66 | Revalues: 8406 | GridSize: 8
Generation 67 | Revalues: 8532 | GridSize: 8
Generation 68 | Revalues: 8657 | GridSize: 8
Generation 69 | Revalues: 8785 | GridSize: 8
Generation 70 | Revalues: 8907 | GridSize: 8
Generation 71 | Revalues: 9035 | GridSize: 8
Generation 72 | Revalues: 9160 | GridSize: 8
Generation 73 | Revalues: 9285 | GridSize: 8
Generation 74 | Revalues: 9409 | GridSize: 8
Generation 75 | Revalues: 9540 | GridSize: 8
Generation 76 | Revalues: 9669 | GridSize: 9
Generation 77 | Revalues: 9793 | GridSize: 9
Generation 78 | Revalues: 9918 | GridSize: 11
Generation 79 | Revalues: 10042 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 11
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10553 | GridSize: 11
Generation 84 | Revalues: 10683 | GridSize: 11
Generation 85 | Revalues: 10811 | GridSize: 11
Generation 86 | Revalues: 10934 | GridSize: 11
Generation 87 | Revalues: 11061 | GridSize: 11
Generation 88 | Revalues: 11185 | GridSize: 11
Generation 89 | Revalues: 11314 | GridSize: 11
