Generation 0 | Revalues: 100 | GridSize: 4
Generation 227 | Revalues: 28561 | GridSize: 15
Generation 228 | Revalues: 28687 | GridSize: 15
Generation 229 | Revalues: 28807 | GridSize: 15
Generation 230 | Revalues: 28934 | GridSize: 15
Generation 231 | Revalues: 29059 | GridSize: 15
Generation 232 | Revalues: 29187 | GridSize: 15
Generation 233 | Revalues: 29310 | GridSize: 15
Generation 234 | Revalues: 29429 | GridSize: 15
Generation 235 | Revalues: 29558 | GridSize: 15
Generation 236 | Revalues: 29682 | GridSize: 15
Generation 237 | Revalues: 29804 | GridSize: 15
Generation 238 | Revalues: 29923 | GridSize: 15
Generation 239 | Revalues: 30047 | GridSize: 15
Generation 240 | Revalues: 30168 | GridSize: 15
Generation 241 | Revalues: 30295 | GridSize: 15
Generation 242 | Revalues: 30420 | GridSize: 15
Generation 243 | Revalues: 30546 | GridSize: 15
Generation 244 | Revalues: 30673 | GridSize: 15
Generation 245 | Revalues: 30798 | GridSize: 15
Generation 246 | Revalues: 30921 | GridSize: 15
Generation 247 | Revalues: 31041 | GridSize: 15
Generation 248 | Revalues: 31159 | GridSize: 15
Generation 249 | Revalues: 31291 | GridSize: 15
Generation 250 | Revalues: 31415 | GridSize: 15
Generation 251 | Revalues: 31540 | GridSize: 15
Generation 252 | Revalues: 31668 | GridSize: 15
Generation 253 | Revalues: 31795 | GridSize: 15
Generation 254 | Revalues: 31921 | GridSize: 15
Generation 255 | Revalues: 32051 | GridSize: 15
Generation 256 | Revalues: 32173 | GridSize: 15
Generation 257 | Revalues: 32298 | GridSize: 15
Generation 258 | Revalues: 32421 | GridSize: 15
Generation 259 | Revalues: 32548 | GridSize: 15
Generation 260 | Revalues: 32674 | GridSize: 15
Generation 261 | Revalues: 32801 | GridSize: 15
Generation 262 | Revalues: 32922 | GridSize: 15
Generation 263 | Revalues: 33044 | GridSize: 15
Generation 264 | Revalues: 33175 | GridSize: 15
Generation 265 | Revalues: 33303 | GridSize: 15
Generation 266 | Revalues: 33424 | GridSize: 15
Generation 267 | Revalues: 33554 | GridSize: 15
Generation 268 | Revalues: 33686 | GridSize: 15
Generation 269 | Revalues: 33816 | GridSize: 15
Generation 270 | Revalues: 33937 | GridSize: 15
Generation 271 | Revalues: 34067 | GridSize: 15
Generation 272 | Revalues: 34191 | GridSize: 16
Generation 273 | Revalues: 34314 | GridSize: 16
Generation 274 | Revalues: 34437 | GridSize: 16
Generation 275 | Revalues: 34560 | GridSize: 16
Generation 276 | Revalues: 34683 | GridSize: 16
Generation 277 | Revalues: 34808 | GridSize: 16
Generation 278 | Revalues: 34933 | GridSize: 16
Generation 279 | Revalues: 35056 | GridSize: 16
Generation 280 | Revalues: 35187 | GridSize: 16
Generation 281 | Revalues: 35310 | GridSize: 16
Generation 282 | Revalues: 35435 | GridSize: 16
Generation 283 | Revalues: 35558 | GridSize: 16
Generation 284 | Revalues: 35680 | GridSize: 16
Generation 285 | Revalues: 35798 | GridSize: 16
Generation 286 | Revalues: 35924 | GridSize: 16
Generation 287 | Revalues: 36051 | GridSize: 16
Generation 288 | Revalues: 36184 | GridSize: 16
Generation 289 | Revalues: 36306 | GridSize: 16
Generation 290 | Revalues: 36432 | GridSize: 16
Generation 291 | Revalues: 36556 | GridSize: 16
Generation 292 | Revalues: 36684 | GridSize: 16
Generation 293 | Revalues: 36817 | GridSize: 16
Generation 294 | Revalues: 36944 | GridSize: 16
Generation 295 | Revalues: 37072 | GridSize: 16
Generation 296 | Revalues: 37199 | GridSize: 16
Generation 297 | Revalues: 37326 | GridSize: 16
Generation 298 | Revalues: 37456 | GridSize: 16
Generation 299 | Revalues: 37581 | GridSize: 16
Generation 300 | Revalues: 37701 | GridSize: 16
Generation 301 | Revalues: 37832 | GridSize: 16
Generation 302 | Revalues: 37958 | GridSize: 16
Generation 303 | Revalues: 38084 | GridSize: 16
Generation 304 | Revalues: 38212 | GridSize: 16
Generation 305 | Revalues: 38336 | GridSize: 16
Generation 306 | Revalues: 38464 | GridSize: 16
Generation 307 | Revalues: 38592 | GridSize: 16
Generation 308 | Revalues: 38718 | GridSize: 16
Generation 309 | Revalues: 38842 | GridSize: 16
Generation 310 | Revalues: 38965 | GridSize: 16
Generation 311 | Revalues: 39090 | GridSize: 16
Generation 312 | Revalues: 39215 | GridSize: 16
Generation 313 | Revalues: 39335 | GridSize: 16
Generation 314 | Revalues: 39463 | GridSize: 17
Generation 315 | Revalues: 39588 | GridSize: 17
Generation 316 | Revalues: 39714 | GridSize: 17
Generation 317 | Revalues: 39844 | GridSize: 17
Generation 318 | Revalues: 39970 | GridSize: 17
Generation 319 | Revalues: 40094 | GridSize: 17
Generation 320 | Revalues: 40220 | GridSize: 15
Generation 321 | Revalues: 40347 | GridSize: 15
Generation 322 | Revalues: 40477 | GridSize: 15
Generation 323 | Revalues: 40603 | GridSize: 15
Generation 324 | Revalues: 40731 | GridSize: 15
Generation 325 | Revalues: 40860 | GridSize: 14
Generation 326 | Revalues: 40987 | GridSize: 14
Generation 327 | Revalues: 41112 | GridSize: 14
Generation 328 | Revalues: 41238 | GridSize: 14
Generation 329 | Revalues: 41361 | GridSize: 14
Generation 330 | Revalues: 41487 | GridSize: 14
Generation 331 | Revalues: 41617 | GridSize: 14
Generation 332 | Revalues: 41751 | GridSize: 14
Generation 333 | Revalues: 41878 | GridSize: 14
Generation 334 | Revalues: 42006 | GridSize: 14
Generation 335 | Revalues: 42137 | GridSize: 14
Generation 336 | Revalues: 42262 | GridSize: 14
Generation 337 | Revalues: 42390 | GridSize: 14
Generation 338 | Revalues: 42516 | GridSize: 14
Generation 339 | Revalues: 42645 | GridSize: 14
Generation 340 | Revalues: 42766 | GridSize: 14
Generation 341 | Revalues: 42900 | GridSize: 14
Generation 342 | Revalues: 43022 | GridSize: 14
Generation 343 | Revalues: 43152 | GridSize: 14
Generation 344 | Revalues: 43280 | GridSize: 14
Generation 345 | Revalues: 43409 | GridSize: 14
Generation 346 | Revalues: 43536 | GridSize: 14
Generation 347 | Revalues: 43659 | GridSize: 14
Generation 348 | Revalues: 43785 | GridSize: 14
Generation 349 | Revalues: 43911 | GridSize: 14
Generation 350 | Revalues: 44035 | GridSize: 14
Generation 351 | Revalues: 44160 | GridSize: 14
Generation 352 | Revalues: 44284 | GridSize: 14
Generation 353 | Revalues: 44406 | GridSize: 14
Generation 354 | Revalues: 44531 | GridSize: 14
Generation 355 | Revalues: 44660 | GridSize: 14
Generation 356 | Revalues: 44786 | GridSize: 14
Generation 357 | Revalues: 44913 | GridSize: 14
Generation 358 | Revalues: 45036 | GridSize: 14
Generation 359 | Revalues: 45155 | GridSize: 14
Generation 360 | Revalues: 45279 | GridSize: 14
Generation 361 | Revalues: 45401 | GridSize: 14
Generation 362 | Revalues: 45528 | GridSize: 14
Generation 363 | Revalues: 45656 | GridSize: 14
Generation 364 | Revalues: 45778 | GridSize: 14
Generation 365 | Revalues: 45903 | GridSize: 14
Generation 366 | Revalues: 46024 | GridSize: 14
Generation 367 | Revalues: 46146 | GridSize: 14
Generation 368 | Revalues: 46273 | GridSize: 14
Generation 369 | Revalues: 46400 | GridSize: 14
Generation 370 | Revalues: 46525 | GridSize: 14
Generation 371 | Revalues: 46646 | GridSize: 14
Generation 372 | Revalues: 46775 | GridSize: 14
Generation 373 | Revalues: 46899 | GridSize: 14
Generation 374 | Revalues: 47019 | GridSize: 14
Generation 375 | Revalues: 47146 | GridSize: 14
Generation 376 | Revalues: 47273 | GridSize: 14
Generation 377 | Revalues: 47397 | GridSize: 14
Generation 378 | Revalues: 47518 | GridSize: 14
Generation 379 | Revalues: 47644 | GridSize: 14
Generation 380 | Revalues: 47774 | GridSize: 15
Generation 381 | Revalues: 47901 | GridSize: 16
Generation 382 | Revalues: 48016 | GridSize: 17
Generation 383 | Revalues: 48138 | GridSize: 17
Generation 384 | Revalues: 48264 | GridSize: 17
Generation 385 | Revalues: 48393 | GridSize: 17
Generation 386 | Revalues: 48518 | GridSize: 17
Generation 387 | Revalues: 48645 | GridSize: 17
Generation 388 | Revalues: 48775 | GridSize: 17
Generation 389 | Revalues: 48903 | GridSize: 17
Generation 390 | Revalues: 49029 | GridSize: 17
Generation 391 | Revalues: 49156 | GridSize: 17
Generation 392 | Revalues: 49283 | GridSize: 17
Generation 393 | Revalues: 49413 | GridSize: 17
Generation 394 | Revalues: 49533 | GridSize: 17
Generation 395 | Revalues: 49657 | GridSize: 17
Generation 396 | Revalues: 49782 | GridSize: 17
Generation 397 | Revalues: 49901 | GridSize: 17
Generation 398 | Revalues: 50022 | GridSize: 17
Generation 399 | Revalues: 50141 | GridSize: 17
Generation 400 | Revalues: 50270 | GridSize: 17
Generation 401 | Revalues: 50393 | GridSize: 17
Generation 402 | Revalues: 50513 | GridSize: 16
Generation 403 | Revalues: 50645 | GridSize: 16
Generation 404 | Revalues: 50773 | GridSize: 16
Generation 405 | Revalues: 50900 | GridSize: 16
Generation 406 | Revalues: 51023 | GridSize: 16
Generation 407 | Revalues: 51151 | GridSize: 16
Generation 408 | Revalues: 51275 | GridSize: 16
Generation 409 | Revalues: 51404 | GridSize: 16
Generation 410 | Revalues: 51530 | GridSize: 16
Generation 411 | Revalues: 51655 | GridSize: 16
Generation 412 | Revalues: 51776 | GridSize: 16
Generation 413 | Revalues: 51898 | GridSize: 16
Generation 414 | Revalues: 52018 | GridSize: 16
Generation 415 | Revalues: 52143 | GridSize: 16
Generation 416 | Revalues: 52274 | GridSize: 16
Generation 417 | Revalues: 52399 | GridSize: 16
Generation 418 | Revalues: 52522 | GridSize: 16
Generation 419 | Revalues: 52647 | GridSize: 16
Generation 420 | Revalues: 52772 | GridSize: 16
Generation 421 | Revalues: 52899 | GridSize: 16
Generation 422 | Revalues: 53023 | GridSize: 16
Generation 423 | Revalues: 53147 | GridSize: 16
Generation 424 | Revalues: 53277 | GridSize: 16
Generation 425 | Revalues: 53403 | GridSize: 16
Generation 426 | Revalues: 53530 | GridSize: 16
Generation 427 | Revalues: 53652 | GridSize: 16
Generation 428 | Revalues: 53781 | GridSize: 16
Generation 429 | Revalues: 53911 | GridSize: 16
Generation 430 | Revalues: 54038 | GridSize: 16
Generation 431 | Revalues: 54168 | GridSize: 16
Generation 432 | Revalues: 54295 | GridSize: 16
Generation 433 | Revalues: 54419 | GridSize: 16
Generation 434 | Revalues: 54548 | GridSize: 16
Generation 435 | Revalues: 54680 | GridSize: 16
Generation 436 | Revalues: 54811 | GridSize: 16
Generation 437 | Revalues: 54936 | GridSize: 16
Generation 438 | Revalues: 55058 | GridSize: 16
Generation 439 | Revalues: 55180 | GridSize: 16
Generation 440 | Revalues: 55308 | GridSize: 16
Generation 441 | Revalues: 55431 | GridSize: 16
Generation 442 | Revalues: 55556 | GridSize: 16
Generation 443 | Revalues: 55680 | GridSize: 16
Generation 444 | Revalues: 55806 | GridSize: 16
Generation 445 | Revalues: 55936 | GridSize: 16
Generation 446 | Revalues: 56061 | GridSize: 16
Generation 447 | Revalues: 56191 | GridSize: 16
Generation 448 | Revalues: 56315 | GridSize: 17
Generation 449 | Revalues: 56436 | GridSize: 17
Generation 450 | Revalues: 56569 | GridSize: 17
Generation 451 | Revalues: 56698 | GridSize: 17
Generation 452 | Revalues: 56825 | GridSize: 17
Generation 453 | Revalues: 56952 | GridSize: 17
Generation 454 | Revalues: 57077 | GridSize: 17
Generation 455 | Revalues: 57202 | GridSize: 17
Generation 456 | Revalues: 57331 | GridSize: 17
Generation 457 | Revalues: 57457 | GridSize: 17
Generation 458 | Revalues: 57582 | GridSize: 17
Generation 459 | Revalues: 57707 | GridSize: 17
Generation 460 | Revalues: 57834 | GridSize: 17
Generation 461 | Revalues: 57963 | GridSize: 17
Generation 462 | Revalues: 58093 | GridSize: 17
Generation 463 | Revalues: 58217 | GridSize: 17
Generation 464 | Revalues: 58346 | GridSize: 17
Generation 465 | Revalues: 58469 | GridSize: 17
Generation 466 | Revalues: 58594 | GridSize: 17
Generation 467 | Revalues: 58717 | GridSize: 17
Generation 468 | Revalues: 58849 | GridSize: 17
Generation 469 | Revalues: 58979 | GridSize: 17
Generation 470 | Revalues: 59110 | GridSize: 17
Generation 471 | Revalues: 59234 | GridSize: 17
Generation 472 | Revalues: 59362 | GridSize: 17
Generation 473 | Revalues: 59489 | GridSize: 17
Generation 474 | Revalues: 59616 | GridSize: 17
Generation 475 | Revalues: 59746 | GridSize: 17
Generation 476 | Revalues: 59874 | GridSize: 17
Generation 477 | Revalues: 59997 | GridSize: 17
Generation 478 | Revalues: 60120 | GridSize: 17
Generation 479 | Revalues: 60244 | GridSize: 17
Generation 480 | Revalues: 60375 | GridSize: 17
Generation 481 | Revalues: 60504 | GridSize: 17
Generation 482 | Revalues: 60634 | GridSize: 17
Generation 483 | Revalues: 60758 | GridSize: 17
Generation 484 | Revalues: 60889 | GridSize: 17
Generation 485 | Revalues: 61011 | GridSize: 17
Generation 486 | Revalues: 61136 | GridSize: 17
Generation 487 | Revalues: 61264 | GridSize: 17
Generation 488 | Revalues: 61387 | GridSize: 17
Generation 489 | Revalues: 61514 | GridSize: 17
Generation 490 | Revalues: 61644 | GridSize: 17
Generation 491 | Revalues: 61766 | GridSize: 17
Generation 492 | Revalues: 61892 | GridSize: 17
Generation 493 | Revalues: 62021 | GridSize: 17
Generation 494 | Revalues: 62148 | GridSize: 17
Generation 495 | Revalues: 62272 | GridSize: 17
Generation 496 | Revalues: 62389 | GridSize: 18
Generation 497 | Revalues: 62517 | GridSize: 18
Generation 498 | Revalues: 62645 | GridSize: 18
Generation 499 | Revalues: 62765 | GridSize: 18
Generation 500 | Revalues: 62897 | GridSize: 18
Generation 501 | Revalues: 63028 | GridSize: 18
Generation 502 | Revalues: 63156 | GridSize: 18
Generation 503 | Revalues: 63278 | GridSize: 18
Generation 504 | Revalues: 63405 | GridSize: 18
Generation 505 | Revalues: 63534 | GridSize: 18
Generation 506 | Revalues: 63660 | GridSize: 18
Generation 507 | Revalues: 63788 | GridSize: 18
Generation 508 | Revalues: 63918 | GridSize: 18
Generation 509 | Revalues: 64040 | GridSize: 18
Generation 510 | Revalues: 64166 | GridSize: 18
Generation 511 | Revalues: 64293 | GridSize: 18
Generation 512 | Revalues: 64412 | GridSize: 18
Generation 513 | Revalues: 64537 | GridSize: 18
Generation 514 | Revalues: 64666 | GridSize: 19
Generation 515 | Revalues: 64790 | GridSize: 20
Generation 516 | Revalues: 64910 | GridSize: 20
Generation 517 | Revalues: 65033 | GridSize: 20
Generation 518 | Revalues: 65160 | GridSize: 20
Generation 519 | Revalues: 65276 | GridSize: 20
Generation 520 | Revalues: 65406 | GridSize: 20
Generation 521 | Revalues: 65528 | GridSize: 20
Generation 522 | Revalues: 65660 | GridSize: 20
Generation 523 | Revalues: 65781 | GridSize: 20
Generation 524 | Revalues: 65907 | GridSize: 20
Generation 525 | Revalues: 66038 | GridSize: 20
Generation 526 | Revalues: 66163 | GridSize: 20
Generation 527 | Revalues: 66290 | GridSize: 20
Generation 528 | Revalues: 66412 | GridSize: 20
Generation 529 | Revalues: 66539 | GridSize: 20
Generation 530 | Revalues: 66662 | GridSize: 20
Generation 531 | Revalues: 66786 | GridSize: 20
Generation 532 | Revalues: 66912 | GridSize: 20
Generation 533 | Revalues: 67040 | GridSize: 20
Generation 534 | Revalues: 67164 | GridSize: 20
Generation 535 | Revalues: 67286 | GridSize: 20
Generation 536 | Revalues: 67410 | GridSize: 20
Generation 537 | Revalues: 67541 | GridSize: 20
Generation 538 | Revalues: 67669 | GridSize: 20
Generation 539 | Revalues: 67795 | GridSize: 20
Generation 540 | Revalues: 67922 | GridSize: 20
Generation 541 | Revalues: 68042 | GridSize: 20
Generation 542 | Revalues: 68166 | GridSize: 20
Generation 543 | Revalues: 68289 | GridSize: 20
Generation 544 | Revalues: 68410 | GridSize: 20
Generation 545 | Revalues: 68532 | GridSize: 20
Generation 546 | Revalues: 68663 | GridSize: 18
Generation 547 | Revalues: 68789 | GridSize: 18
Generation 548 | Revalues: 68914 | GridSize: 18
Generation 549 | Revalues: 69046 | GridSize: 18
Generation 550 | Revalues: 69173 | GridSize: 18
Generation 551 | Revalues: 69295 | GridSize: 18
Generation 552 | Revalues: 69417 | GridSize: 18
Generation 553 | Revalues: 69540 | GridSize: 18
Generation 554 | Revalues: 69658 | GridSize: 18
Generation 555 | Revalues: 69779 | GridSize: 18
Generation 556 | Revalues: 69906 | GridSize: 18
Generation 557 | Revalues: 70028 | GridSize: 18
Generation 558 | Revalues: 70157 | GridSize: 18
