Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 361 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 743 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1373 | GridSize: 6
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1623 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2620 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4003 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4257 | GridSize: 6
Generation 34 | Revalues: 4384 | GridSize: 6
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4634 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4891 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5148 | GridSize: 7
Generation 41 | Revalues: 5270 | GridSize: 7
Generation 42 | Revalues: 5391 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5650 | GridSize: 7
Generation 45 | Revalues: 5774 | GridSize: 7
Generation 46 | Revalues: 5902 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 7
Generation 48 | Revalues: 6151 | GridSize: 7
Generation 49 | Revalues: 6279 | GridSize: 7
Generation 50 | Revalues: 6407 | GridSize: 7
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6658 | GridSize: 7
Generation 53 | Revalues: 6777 | GridSize: 7
Generation 54 | Revalues: 6898 | GridSize: 7
Generation 55 | Revalues: 7022 | GridSize: 7
Generation 56 | Revalues: 7145 | GridSize: 7
Generation 57 | Revalues: 7270 | GridSize: 7
Generation 58 | Revalues: 7394 | GridSize: 7
Generation 59 | Revalues: 7517 | GridSize: 7
Generation 60 | Revalues: 7651 | GridSize: 7
Generation 61 | Revalues: 7784 | GridSize: 7
Generation 62 | Revalues: 7913 | GridSize: 7
Generation 63 | Revalues: 8034 | GridSize: 7
Generation 64 | Revalues: 8163 | GridSize: 7
Generation 65 | Revalues: 8285 | GridSize: 7
Generation 66 | Revalues: 8406 | GridSize: 7
Generation 67 | Revalues: 8533 | GridSize: 7
Generation 68 | Revalues: 8658 | GridSize: 7
Generation 69 | Revalues: 8787 | GridSize: 7
Generation 70 | Revalues: 8911 | GridSize: 7
Generation 71 | Revalues: 9044 | GridSize: 7
Generation 72 | Revalues: 9171 | GridSize: 7
Generation 73 | Revalues: 9297 | GridSize: 7
Generation 74 | Revalues: 9429 | GridSize: 7
Generation 75 | Revalues: 9550 | GridSize: 7
Generation 76 | Revalues: 9674 | GridSize: 7
Generation 77 | Revalues: 9797 | GridSize: 7
Generation 78 | Revalues: 9924 | GridSize: 7
Generation 79 | Revalues: 10050 | GridSize: 7
Generation 80 | Revalues: 10176 | GridSize: 7
Generation 81 | Revalues: 10306 | GridSize: 7
Generation 82 | Revalues: 10433 | GridSize: 7
Generation 83 | Revalues: 10559 | GridSize: 7
Generation 84 | Revalues: 10693 | GridSize: 7
Generation 85 | Revalues: 10817 | GridSize: 7
Generation 86 | Revalues: 10937 | GridSize: 7
Generation 87 | Revalues: 11059 | GridSize: 7
Generation 88 | Revalues: 11186 | GridSize: 7
Generation 89 | Revalues: 11311 | GridSize: 7
Generation 90 | Revalues: 11434 | GridSize: 7
Generation 91 | Revalues: 11558 | GridSize: 7
Generation 92 | Revalues: 11683 | GridSize: 7
Generation 93 | Revalues: 11810 | GridSize: 7
Generation 94 | Revalues: 11938 | GridSize: 7
Generation 95 | Revalues: 12065 | GridSize: 7
Generation 96 | Revalues: 12186 | GridSize: 7
Generation 97 | Revalues: 12315 | GridSize: 7
Generation 98 | Revalues: 12442 | GridSize: 7
Generation 99 | Revalues: 12574 | GridSize: 7
Generation 100 | Revalues: 12696 | GridSize: 7
Generation 101 | Revalues: 12824 | GridSize: 7
Generation 102 | Revalues: 12951 | GridSize: 7
Generation 103 | Revalues: 13082 | GridSize: 7
Generation 104 | Revalues: 13205 | GridSize: 7
Generation 105 | Revalues: 13331 | GridSize: 7
Generation 106 | Revalues: 13461 | GridSize: 7
Generation 107 | Revalues: 13587 | GridSize: 7
Generation 108 | Revalues: 13719 | GridSize: 7
Generation 109 | Revalues: 13844 | GridSize: 7
Generation 110 | Revalues: 13971 | GridSize: 7
Generation 111 | Revalues: 14093 | GridSize: 7
Generation 112 | Revalues: 14218 | GridSize: 7
Generation 113 | Revalues: 14345 | GridSize: 7
Generation 114 | Revalues: 14470 | GridSize: 7
Generation 115 | Revalues: 14588 | GridSize: 7
Generation 116 | Revalues: 14710 | GridSize: 7
Generation 117 | Revalues: 14833 | GridSize: 7
Generation 118 | Revalues: 14968 | GridSize: 7
Generation 119 | Revalues: 15100 | GridSize: 7
Generation 120 | Revalues: 15228 | GridSize: 7
Generation 121 | Revalues: 15348 | GridSize: 7
Generation 122 | Revalues: 15473 | GridSize: 7
Generation 123 | Revalues: 15594 | GridSize: 7
Generation 124 | Revalues: 15720 | GridSize: 7
Generation 125 | Revalues: 15852 | GridSize: 7
Generation 126 | Revalues: 15980 | GridSize: 7
Generation 127 | Revalues: 16111 | GridSize: 7
Generation 128 | Revalues: 16235 | GridSize: 7
